Synset,Name,Probabilities
n02894605,Breakwater,0.64670056
n09332890,Lakeside,0.24854138
n02110063,Malamute,0.003310494
n02835271,Bicycle-Built-For-Two,0.003128543
n03933933,Pier,0.0019219457
n03216828,Dock,0.0018960396
n02104365,Schipperke,0.0018300469
n09428293,Seashore,0.001696878
n02109961,Eskimo Dog,0.0016312595
n02111277,Newfoundland,0.0014190465
n02769748,Backpack,0.0010031278
n09472597,Volcano,0.00095475564
n02106166,Border Collie,0.00094639015
n03218198,Dogsled,0.0009218664
n09468604,Valley,0.0008866369
n02095570,Lakeland Terrier,0.0008138973
n02093256,Staffordshire Bullterrier,0.00075610087
n02445715,Skunk,0.0006575066
n02097130,Giant Schnauzer,0.0006387262
n03792782,Mountain Bike,0.00063609384
n02403003,Ox,0.00059257366
n03868242,Oxcart,0.00059256353
n04326547,Stone Wall,0.00058844604
n04509417,Unicycle,0.00057639653
n02110185,Siberian Husky,0.00052397855
n02415577,Bighorn,0.00052180537
n09399592,Promontory,0.00051678024
n02817516,Bearskin,0.0005155162
n06359193,Web Site,0.0004910915
n03538406,Horse Cart,0.00043312745
n02105412,Kelpie,0.00042021167
n02437616,Llama,0.00039213503
n03891251,Park Bench,0.00039131465
n03599486,Jinrikisha,0.00039119806
n03769881,Minibus,0.0003813418
n02795169,Barrel,0.0003749457
n04235860,Sleeping Bag,0.00037244248
n04482393,Tricycle,0.00037049068
n04366367,Suspension Bridge,0.00036582284
n02669723,Academic Gown,0.00035454333
n02094114,Norfolk Terrier,0.00035429877
n03075370,Combination Lock,0.00035203595
n02093859,Kerry Blue Terrier,0.00035074927
n03160309,Dam,0.00034262796
n02859443,Boathouse,0.00034125862
n09288635,Geyser,0.0003361929
n01978455,Rock Crab,0.00033445214
n03709823,Mailbag,0.00033273784
n02098286,West Highland White Terrier,0.00033027615
n04204238,Shopping Basket,0.0003296803
n02107574,Greater Swiss Mountain Dog,0.00032845497
n02408429,Water Buffalo,0.00031263984
n02410509,Bison,0.00030809164
n02109047,Great Dane,0.00030140652
n02093754,Border Terrier,0.000297432
n02110627,Affenpinscher,0.00029737075
n03404251,Fur Coat,0.0002956409
n07697537,Hotdog,0.0002929864
n01978287,Dungeness Crab,0.00029005585
n01871265,Tusker,0.00028599583
n02099712,Labrador Retriever,0.00028411747
n02106030,Collie,0.00028293196
n03710193,Mailbox,0.00028079603
n04486054,Triumphal Arch,0.00027617867
n02097474,Tibetan Terrier,0.00027277035
n03958227,Plastic Bag,0.00026878918
n02107908,Appenzeller,0.00026607807
n04479046,Trench Coat,0.00025797117
n02110341,Dalmatian,0.0002559512
n04507155,Umbrella,0.0002548483
n03733281,Maze,0.000253839
