Synset,Name,Probabilities
n04099969,Rocking Chair,0.25610328
n03376595,Folding Chair,0.09055159
n04371774,Swing,0.022912877
n03125729,Cradle,0.018869959
n03729826,Matchstick,0.010462278
n03249569,Drum,0.0100093
n03065424,Coil,0.007948572
n02797295,Barrow,0.005340082
n04482393,Tricycle,0.00440691
n03447721,Gong,0.0043305736
n03218198,Dogsled,0.0042988937
n02879718,Bow,0.004293285
n03721384,Marimba,0.004240625
n03444034,Go-Kart,0.0040371814
n04277352,Spindle,0.0033061123
n03992509,Potter'S Wheel,0.0033035735
n03141823,Crutch,0.003258819
n03961711,Plate Rack,0.0032411616
n03775546,Mixing Bowl,0.002968328
n02804414,Bassinet,0.002869189
n03888605,Parallel Bars,0.0028379841
n02869837,Bonnet,0.002720219
n04311174,Steel Drum,0.0026610575
n03482405,Hamper,0.0026018496
n02992211,Cello,0.002556567
n04336792,Stretcher,0.0024867305
n03255030,Dumbbell,0.0024497944
n03599486,Jinrikisha,0.0024394698
n04235860,Sleeping Bag,0.0024374374
n03372029,Flute,0.0024115457
n03467068,Guillotine,0.0024104975
n02795169,Barrel,0.002404599
n03733281,Maze,0.0023133052
n02787622,Banjo,0.0023051458
n04296562,Stage,0.0022872966
n03495258,Harp,0.0022378585
n04597913,Wooden Spoon,0.0022288703
n04447861,Toilet Seat,0.0022261387
n04263257,Soup Bowl,0.0021732424
n03124170,Cowboy Hat,0.0021655543
n04118776,Rule,0.0020748272
n03637318,Lampshade,0.0020288147
n04487394,Trombone,0.0020204955
n02909870,Bucket,0.0019010954
n04141327,Scabbard,0.001843881
n03899768,Patio,0.0018268625
n03938244,Pillow,0.0018105251
n03532672,Hook,0.001809485
n03250847,Drumstick,0.0018075757
n04596742,Wok,0.0017974807
n02777292,Balance Beam,0.0017786475
n03271574,Electric Fan,0.0017679257
n02999410,Chain,0.0017365986
n03876231,Paintbrush,0.0017335201
n02672831,Accordion,0.0016682645
n02790996,Barbell,0.0016568804
n04258138,Solar Dish,0.0016225602
n04485082,Tripod,0.0015806031
n02342885,Hamster,0.0015798933
n04090263,Rifle,0.0015376979
n04330267,Stove,0.0015199468
n04141975,Scale,0.0015086523
n03838899,Oboe,0.0014944827
n03196217,Digital Clock,0.0014836843
n04429376,Throne,0.0014810831
n02676566,Acoustic Guitar,0.0014752168
n04201297,Shoji,0.0014725019
n04517823,Vacuum,0.0014708304
n03272010,Electric Guitar,0.0014552551
n02749479,Assault Rifle,0.0014455216
n03903868,Pedestal,0.0014419899
n03384352,Forklift,0.0014148187
n02666196,Abacus,0.0014075789
n03000684,Chain Saw,0.001397563
n04033901,Quill,0.0013874479
n03017168,Chime,0.0013766127
n02747177,Ashcan,0.0013629284
n03884397,Panpipe,0.001347231
n03991062,Pot,0.0013420695
n04259630,Sombrero,0.0013416217
n02229544,Cricket,0.0013337117
n03127925,Crate,0.001317961
n03207941,Dishwasher,0.001305494
n04507155,Umbrella,0.0013029516
n04141076,Sax,0.0012997752
n04332243,Strainer,0.0012686644
n03803284,Muzzle,0.0012592273
n07615774,Ice Lolly,0.0012555819
n02704792,Amphibian,0.0012536435
n02786058,Band Aid,0.0012496383
n04179913,Sewing Machine,0.001234483
n03498962,Hatchet,0.0012312444
n03535780,Horizontal Bar,0.0012293987
n03792972,Mountain Tent,0.0012180343
n04456115,Torch,0.0012164282
n04606251,Wreck,0.0012091792
n03534580,Hoopskirt,0.0012049286
n03891251,Park Bench,0.0011959024
n03124043,Cowboy Boot,0.0011955609
n03379051,Football Helmet,0.0011883727
n04023962,Punching Bag,0.001186128
n12144580,Corn,0.0011794637
n03131574,Crib,0.0011732307
n02788148,Bannister,0.0011669038
n04613696,Yurt,0.0011651807
n04004767,Printer,0.0011640218
n04418357,Theater Curtain,0.0011546809
n04428191,Thresher,0.0011500475
n04265275,Space Heater,0.0011436591
n03804744,Nail,0.0011350388
n04204347,Shopping Cart,0.0011339029
n09229709,Bubble,0.0011237394
n03720891,Maraca,0.0011216195
n04465501,Tractor,0.0011213515
n04398044,Teapot,0.0011133628
n07579787,Plate,0.0011128766
n04409515,Tennis Ball,0.0011071829
n03110669,Cornet,0.0010983923
n04344873,Studio Couch,0.0010860135
n12267677,Acorn,0.0010843189
n07753592,Banana,0.0010838634
n02808304,Bath Towel,0.0010801275
n02106382,Bouvier Des Flandres,0.0010742613
n03967562,Plow,0.0010701517
n04192698,Shield,0.001058345
n03134739,Croquet Ball,0.0010568623
n02791124,Barber Chair,0.0010536077
n04367480,Swab,0.0010514833
n04264628,Space Bar,0.0010459945
n03042490,Cliff Dwelling,0.0010307156
n03692522,Loupe,0.0010295996
n03995372,Power Drill,0.0010238958
n01693334,Green Lizard,0.0010224459
n04049303,Rain Barrel,0.0010187774
n02259212,Leafhopper,0.0010169359
n03633091,Ladle,0.0010130202
n02950826,Cannon,0.0010119767
n03544143,Hourglass,0.0010070672
n02906734,Broom,0.0010064902
n02111889,Samoyed,0.0010049191
n02948072,Candle,0.0010038329
n04376876,Syringe,0.0009984714
n07930864,Cup,0.0009984105
n03457902,Greenhouse,0.0009963061
n02105251,Briard,0.000993807
n04509417,Unicycle,0.0009909748
n03000247,Chain Mail,0.0009832771
n04423845,Thimble,0.0009824565
n01740131,Night Snake,0.00097580475
n03627232,Knot,0.00097260316
n04442312,Toaster,0.0009718915
n04417672,Thatch,0.0009679128
n04286575,Spotlight,0.0009583214
n03584829,Iron,0.0009575106
n03786901,Mortar,0.00095535023
n03814906,Necklace,0.00095456705
n04355933,Sunglass,0.00095079746
n02835271,Bicycle-Built-For-Two,0.0009491097
n03538406,Horse Cart,0.0009461617
n03733131,Maypole,0.0009416087
n07714990,Broccoli,0.00093344564
n03494278,Harmonica,0.00093145546
n02317335,Starfish,0.0009289738
n01784675,Centipede,0.000927411
n02808440,Bathtub,0.0009222346
n03794056,Mousetrap,0.0009221819
n03201208,Dining Table,0.00091539376
n02113799,Standard Poodle,0.0009112625
n03958227,Plastic Bag,0.00090799516
n02111277,Newfoundland,0.0009061764
n02992529,Cellular Telephone,0.00090559496
n02102973,Irish Water Spaniel,0.0009050722
n07747607,Orange,0.0008980267
n01728572,Thunder Snake,0.0008882845
n02978881,Cassette,0.0008839397
n04476259,Tray,0.0008802945
n02102480,Sussex Spaniel,0.00087820156
n04380533,Table Lamp,0.0008722287
n03796401,Moving Van,0.0008703537
n01440764,Tench,0.00086738064
n03595614,Jersey,0.00086583965
n02441942,Weasel,0.0008648399
n03662601,Lifeboat,0.0008636914
n04252077,Snowmobile,0.00086073694
n04270147,Spatula,0.0008468277
n03908714,Pencil Sharpener,0.0008466569
n01704323,Triceratops,0.000843223
n07749582,Lemon,0.0008403582
n03179701,Desk,0.0008390069
n04552348,Warplane,0.00083202927
n02727426,Apiary,0.00082897884
n03394916,French Horn,0.0008275396
n04592741,Wing,0.0008260379
n04554684,Washer,0.0008257532
n03709823,Mailbag,0.0008207677
n03126707,Crane,0.00081988645
n04584207,Wig,0.00081980665
n02966193,Carousel,0.0008176333
n02328150,Angora,0.0008108926
n04067472,Reel,0.00080804486
n01616318,Vulture,0.0008079859
n02895154,Breastplate,0.00080297707
n04370456,Sweatshirt,0.0007999976
n04131690,Saltshaker,0.0007924211
n04008634,Projectile,0.0007895467
n13133613,Ear,0.0007857688
n03085013,Computer Keyboard,0.00078169047
n03970156,Plunger,0.00078006287
n01614925,Bald Eagle,0.0007760982
n04356056,Sunglasses,0.0007749718
n02804610,Bassoon,0.00076967536
n01677366,Common Iguana,0.00076944125
n04536866,Violin,0.00076520245
n03325584,Feather Boa,0.00076425687
n01990800,Isopod,0.00076251477
n03045698,Cloak,0.00076088
n01630670,Common Newt,0.00075989915
n02219486,Ant,0.00075715355
n02177972,Weevil,0.00075562974
n01694178,African Chameleon,0.0007552634
n02971356,Carton,0.0007549044
n04238763,Slide Rule,0.00075022
n01689811,Alligator Lizard,0.000749679
n02100583,Vizsla,0.0007493087
n03478589,Half Track,0.0007393458
n03347037,Fire Screen,0.000737358
n02966687,Carpenter'S Kit,0.0007335761
n02860847,Bobsled,0.00073306734
n02480855,Gorilla,0.00073305925
n03000134,Chainlink Fence,0.00073291524
n02102177,Welsh Springer Spaniel,0.0007289138
n04515003,Upright,0.00072805997
n01943899,Conch,0.0007237975
n07584110,Consomme,0.00072324305
n03840681,Ocarina,0.000720464
n02802426,Basketball,0.0007185005
n04204238,Shopping Basket,0.00071610184
n01945685,Slug,0.00071528106
n03594734,Jean,0.0007075031
n04501370,Turnstile,0.0007057167
n03871628,Packet,0.0007051442
n04435653,Tile Roof,0.00070179516
n04127249,Safety Pin,0.00070154126
n01484850,Great White Shark,0.00069981394
n02481823,Chimpanzee,0.0006989908
n01534433,Junco,0.0006920719
n03874293,Paddlewheel,0.0006900029
n04404412,Television,0.00068845565
n02169497,Leaf Beetle,0.00068521954
n02655020,Puffer,0.00068511174
n07742313,Granny Smith,0.00068332936
n01739381,Vine Snake,0.0006809721
n01807496,Partridge,0.0006787848
n01843383,Toucan,0.00067853497
n06794110,Street Sign,0.00067741674
n01770393,Scorpion,0.0006758954
n03976657,Pole,0.00067490543
n03868242,Oxcart,0.00067451387
n02687172,Aircraft Carrier,0.00067209534
n02127052,Lynx,0.00066658494
n04209133,Shower Cap,0.00066082506
n04229816,Ski Mask,0.0006598855
n07734744,Mushroom,0.00065541867
n04037443,Racer,0.0006546634
n02090622,Borzoi,0.0006522094
n01871265,Tusker,0.000651933
n11879895,Rapeseed,0.00065177726
n01742172,Boa Constrictor,0.0006511153
n02910353,Buckle,0.0006481521
n02834397,Bib,0.0006464788
n04523525,Vault,0.00064269634
n04081281,Restaurant,0.00064097054
n01608432,Kite,0.0006400433
n04208210,Shovel,0.0006387953
n03825788,Nipple,0.00063660444
n09421951,Sandbar,0.0006358348
n03095699,Container Ship,0.0006322328
n02825657,Bell Cote,0.00063208304
n01685808,Whiptail,0.00063179736
n04074963,Remote Control,0.0006298244
n02883205,Bow Tie,0.0006293138
n01914609,Sea Anemone,0.00062928826
n07753275,Pineapple,0.000628395
n03417042,Garbage Truck,0.0006265606
n04146614,School Bus,0.0006253911
n06785654,Crossword Puzzle,0.0006236743
n04366367,Suspension Bridge,0.00062190735
n02093859,Kerry Blue Terrier,0.0006195728
n03476991,Hair Spray,0.0006168958
n03764736,Milk Can,0.00061625574
n04461696,Tow Truck,0.0006132906
n03976467,Polaroid Camera,0.00061238813
n02231487,Walking Stick,0.0006119774
n02641379,Gar,0.00061120436
n04120489,Running Shoe,0.0006100321
n02840245,Binder,0.0006096273
n03530642,Honeycomb,0.0006091406
n03649909,Lawn Mower,0.0006073282
n12620546,Hip,0.00060493505
n04399382,Teddy,0.00060486555
n07716906,Spaghetti Squash,0.000603426
n07831146,Carbonara,0.00060180447
n03661043,Library,0.0005974664
n02916936,Bulletproof Vest,0.0005967176
n03188531,Diaper,0.0005966203
n02504458,African Elephant,0.000593798
n07697537,Hotdog,0.0005872219
n04591713,Wine Bottle,0.0005863139
n04317175,Stethoscope,0.00058493495
n04070727,Refrigerator,0.00058301975
n03947888,Pirate,0.00058082124
n03146219,Cuirass,0.0005797949
n03063689,Coffeepot,0.0005795221
n03089624,Confectionery,0.000578406
n02100877,Irish Setter,0.0005777609
n01729977,Green Snake,0.0005768415
n03041632,Cleaver,0.00057412346
n03814639,Neck Brace,0.00057247945
n02105505,Komondor,0.00057087815
n04557648,Water Bottle,0.00057069096
n01644900,Tailed Frog,0.00056718424
n01582220,Magpie,0.0005654166
n03956157,Planetarium,0.0005624777
n03063599,Coffee Mug,0.0005604181
n02009229,Little Blue Heron,0.00055727264
n11939491,Daisy,0.00055584905
n01514668,Cock,0.000555082
n02102040,English Springer,0.0005517735
n03047690,Clog,0.0005512476
n02776631,Bakery,0.0005486429
n02256656,Cicada,0.0005482111
n03452741,Grand Piano,0.0005480909
n04111531,Rotisserie,0.00054581015
n07753113,Fig,0.0005434342
n03393912,Freight Car,0.0005433808
n07716358,Zucchini,0.00054290064
n04200800,Shoe Shop,0.00054265425
n07590611,Hot Pot,0.0005412957
n01775062,Wolf Spider,0.0005401372
n07718472,Cucumber,0.00053983927
n07697313,Cheeseburger,0.00053689297
n01601694,Water Ouzel,0.00053570897
n03673027,Liner,0.0005352468
n03337140,File,0.0005351858
n02112350,Keeshond,0.0005347264
n02939185,Caldron,0.00053404405
n01537544,Indigo Bunting,0.0005339101
n03476684,Hair Slide,0.0005331601
n02101006,Gordon Setter,0.0005327428
n07565083,Menu,0.0005321355
n01695060,Komodo Dragon,0.0005291341
n03481172,Hammer,0.00052836817
n01491361,Tiger Shark,0.0005269192
n01748264,Indian Cobra,0.0005243441
n03857828,Oscilloscope,0.00052387407
n07754684,Jackfruit,0.00052359205
n04254777,Sock,0.0005233033
n03355925,Flagpole,0.0005210909
n04335435,Streetcar,0.00052023114
n03788365,Mosquito Net,0.0005201052
n01796340,Ptarmigan,0.00051910937
n02398521,Hippopotamus,0.0005187481
n01734418,King Snake,0.00051826524
n01950731,Sea Slug,0.0005178512
n04493381,Tub,0.0005154107
n04560804,Water Jug,0.0005148204
n04133789,Sandal,0.00051266956
n02974003,Car Wheel,0.0005106336
n01817953,African Grey,0.00051055494
n03759954,Microphone,0.00050838944
n03496892,Harvester,0.0005080109
n01930112,Nematode,0.0005076678
n02120079,Arctic Fox,0.0005074062
n03770439,Miniskirt,0.00050567405
n02233338,Cockroach,0.0005053824
n04458633,Totem Pole,0.0005048682
n02865351,Bolo Tie,0.00050449563
n01824575,Coucal,0.00050404074
n04086273,Revolver,0.0005038903
n07717556,Butternut Squash,0.000501643
n03916031,Perfume,0.0005014306
n03982430,Pool Table,0.00050030905
n03240683,Drilling Platform,0.0005001781
n01514859,Hen,0.0004996008
n07920052,Espresso,0.0004990548
n12768682,Buckeye,0.0004978719
n02108000,Entlebucher,0.00049753865
n02843684,Birdhouse,0.0004966415
n03854065,Organ,0.00049520703
n04562935,Water Tower,0.00049494597
n03888257,Parachute,0.0004948272
n02236044,Mantis,0.00049350935
n02106662,German Shepherd,0.00049310405
n03026506,Christmas Stocking,0.0004919701
n02091635,Otterhound,0.0004919068
n03594945,Jeep,0.00049066986
n03187595,Dial Telephone,0.00049036555
n01776313,Tick,0.0004892669
n02536864,Coho,0.00048819138
n04372370,Switch,0.0004880729
n03930313,Picket Fence,0.0004827047
n02101388,Brittany Spaniel,0.0004821296
n03527444,Holster,0.00048201007
n04548280,Wall Clock,0.00048159654
n10565667,Scuba Diver,0.0004796707
n03424325,Gasmask,0.00047788039
n03220513,Dome,0.0004768042
n04346328,Stupa,0.00047632883
n02097130,Giant Schnauzer,0.000476124
n09332890,Lakeside,0.00047523895
n01773549,Barn Spider,0.00047484256
n04209239,Shower Curtain,0.00047440347
n01687978,Agama,0.00047415856
n01669191,Box Turtle,0.0004739951
n04251144,Snorkel,0.0004739583
n02190166,Fly,0.00047335794
n02504013,Indian Elephant,0.00047332162
n02870880,Bookcase,0.000472208
n01843065,Jacamar,0.0004721735
n15075141,Toilet Tissue,0.00047138796
n04147183,Schooner,0.00047049284
n07802026,Hay,0.00046915427
n09468604,Valley,0.00046609854
n03873416,Paddle,0.00046480304
n03763968,Military Uniform,0.00046340574
n02087394,Rhodesian Ridgeback,0.0004626919
n02128385,Leopard,0.0004617629
n02514041,Barracouta,0.00046002978
n02137549,Mongoose,0.0004596075
n02442845,Mink,0.00045927032
n01855672,Goose,0.0004576395
n03461385,Grocery Store,0.00045680426
n03785016,Moped,0.00045679053
n01806143,Peacock,0.00045645025
n04462240,Toyshop,0.00045231084
n03980874,Poncho,0.00045207518
n03602883,Joystick,0.00045151034
n01773797,Garden Spider,0.00045118964
n02793495,Barn,0.00045056807
n03929660,Pick,0.00044929734
n03937543,Pill Bottle,0.00044816927
n04542943,Waffle Iron,0.0004436842
n03291819,Envelope,0.00044358944
n04275548,Spider Web,0.00044282904
n02951358,Canoe,0.0004408755
n07248320,Book Jacket,0.0004406897
n02085936,Maltese Dog,0.00043785525
n03769881,Minibus,0.00043741727
n03777568,Model T,0.00043720144
