Synset,Name,Probabilities
n03249569,Drum,0.9421807
n03786901,Mortar,0.006126844
n03250847,Drumstick,0.0025042181
n04286575,Spotlight,0.0017898375
n04380533,Table Lamp,0.00165585
n07930864,Cup,0.0016371581
n04254120,Soap Dispenser,0.00080179336
n03125729,Cradle,0.00076171017
n03063689,Coffeepot,0.0006765049
n03443371,Goblet,0.0005113117
n03447721,Gong,0.00042761661
n04522168,Vase,0.00039558992
n03950228,Pitcher,0.0003846537
n03534580,Hoopskirt,0.000370301
n03720891,Maraca,0.00036610814
n04131690,Saltshaker,0.00036178008
n04476259,Tray,0.000340453
n04560804,Water Jug,0.00033132275
n03495258,Harp,0.00030537107
n04447861,Toilet Seat,0.00029781053
n07932039,Eggnog,0.00029308855
n03982430,Pool Table,0.00027492293
n03637318,Lampshade,0.0002700694
n03721384,Marimba,0.00026976436
n02948072,Candle,0.00021506507
n07614500,Ice Cream,0.00021307766
n04579145,Whiskey Jug,0.00020702617
n02441942,Weasel,0.00019671497
n04081281,Restaurant,0.00019256039
n03916031,Perfume,0.00019026581
n02672831,Accordion,0.00018929355
n04044716,Radio Telescope,0.0001851768
n03110669,Cornet,0.00018482536
n03729826,Matchstick,0.00017668297
n02787622,Banjo,0.0001752893
n02909870,Bucket,0.00016791878
n03866082,Overskirt,0.00016115051
n04136333,Sarong,0.00014919005
n04118538,Rugby Ball,0.00014833244
n07754684,Jackfruit,0.00014721083
n03903868,Pedestal,0.00014659746
n03781244,Monastery,0.00014353775
n03062245,Cocktail Shaker,0.00014325658
n04141076,Sax,0.00014076309
n02120079,Arctic Fox,0.00013906557
n01855032,Red-Breasted Merganser,0.00013682367
n03388549,Four-Poster,0.0001352593
n07836838,Chocolate Sauce,0.00013516335
n03884397,Panpipe,0.00013190832
n04311174,Steel Drum,0.0001311223
n02115913,Dhole,0.00013015675
n02708093,Analog Clock,0.00012912588
n02676566,Acoustic Guitar,0.00012779034
n03017168,Chime,0.00012410505
n04409515,Tennis Ball,0.00012404079
n02823750,Beer Glass,0.00012197468
n03124043,Cowboy Boot,0.0001190023
n03544143,Hourglass,0.00011811305
n03496892,Harvester,0.000117027696
n04259630,Sombrero,0.00011671384
n02788148,Bannister,0.00011649821
n03958227,Plastic Bag,0.0001138663
n03887697,Paper Towel,0.0001123468
n02865351,Bolo Tie,0.000110553665
n04019541,Puck,0.00011047747
n03314780,Face Powder,0.00010903064
n03633091,Ladle,0.00010706373
n02124075,Egyptian Cat,0.00010616553
n04204238,Shopping Basket,0.00010532869
n03223299,Doormat,0.000105196086
n02326432,Hare,0.00010402903
n03271574,Electric Fan,0.00010377447
n04258138,Solar Dish,0.00010347197
n01955084,Chiton,0.00010346378
n02364673,Guinea Pig,0.00010305501
n02804610,Bassoon,0.00010241015
n02123597,Siamese Cat,9.972948e-05
n02951585,Can Opener,9.938653e-05
n03450230,Gown,9.765262e-05
n07745940,Strawberry,9.474688e-05
n02817516,Bearskin,9.249119e-05
n01641577,Bullfrog,9.211119e-05
n04023962,Punching Bag,9.201075e-05
n04465501,Tractor,9.186012e-05
n02895154,Breastplate,9.179269e-05
n09421951,Sandbar,9.113292e-05
n02417914,Ibex,9.0521215e-05
n07584110,Consomme,8.928387e-05
n04296562,Stage,8.84028e-05
n02442845,Mink,8.7709996e-05
n03476684,Hair Slide,8.721878e-05
n01796340,Ptarmigan,8.712749e-05
