Synset,Name,Probabilities
n02509815,Lesser Panda,0.9450693
n02114712,Red Wolf,0.0033656163
n02115913,Dhole,0.0018732004
n02119022,Red Fox,0.0006184481
n01824575,Coucal,0.0005942607
n02443114,Polecat,0.00058722787
n01818515,Macaw,0.00045755052
n02129604,Tiger,0.0004532032
n02510455,Giant Panda,0.00041826253
n11939491,Daisy,0.00030433806
n02486261,Patas,0.0002862407
n02494079,Squirrel Monkey,0.0002810091
n02102177,Welsh Springer Spaniel,0.0002611105
n02107683,Bernese Mountain Dog,0.00025693025
n02123159,Tiger Cat,0.0002502729
n02497673,Madagascar Cat,0.00024729935
n02086646,Blenheim Spaniel,0.00024418219
n03444034,Go-Kart,0.00021384346
n02690373,Airliner,0.00020516112
n02480495,Orangutan,0.00019765634
n02364673,Guinea Pig,0.00019601421
n01608432,Kite,0.00019272388
n01882714,Koala,0.0001820229
n02013706,Limpkin,0.00017024929
n01537544,Indigo Bunting,0.00016956097
n03916031,Perfume,0.00016927661
n01943899,Conch,0.00016552665
n03425413,Gas Pump,0.00015743518
n02110185,Siberian Husky,0.00015147803
n06359193,Web Site,0.00014229078
n02009229,Little Blue Heron,0.000140647
n02793495,Barn,0.00014039694
n04487394,Trombone,0.00013940975
n02119789,Kit Fox,0.00013833737
n02098286,West Highland White Terrier,0.00013699732
n02727426,Apiary,0.0001363122
n02930766,Cab,0.00013624982
n01614925,Bald Eagle,0.00013464075
n01560419,Bulbul,0.00013455501
n02492660,Howler Monkey,0.0001343328
n03379051,Football Helmet,0.00013329697
n01729977,Green Snake,0.00013304067
n02134418,Sloth Bear,0.00013214175
n02168699,Long-Horned Beetle,0.00012913992
n02814533,Beach Wagon,0.00012703343
n03291819,Envelope,0.00012661495
n02093754,Border Terrier,0.00012624769
n01843383,Toucan,0.00012620675
n03127747,Crash Helmet,0.00012535759
n02123394,Persian Cat,0.00012455096
n02094258,Norwich Terrier,0.00012348086
n02971356,Carton,0.00012223131
n04612504,Yawl,0.00012222945
n04465501,Tractor,0.000121937795
n02113023,Pembroke,0.00012021482
n02110063,Malamute,0.000120019846
n03325584,Feather Boa,0.0001191639
n01491361,Tiger Shark,0.00011916117
n02869837,Bonnet,0.00011823317
n02100877,Irish Setter,0.00011814976
n03045698,Cloak,0.00011801441
n03891332,Parking Meter,0.000116811156
n02206856,Bee,0.00011607047
n01819313,Sulphur-Crested Cockatoo,0.000114979324
n04532670,Viaduct,0.00011482263
n02116738,African Hunting Dog,0.00011366297
n01695060,Komodo Dragon,0.00011160419
n03160309,Dam,0.00011037141
n04037443,Racer,0.00010963549
n01498041,Stingray,0.000109427405
n02098105,Soft-Coated Wheaten Terrier,0.00010887218
n07714571,Head Cabbage,0.00010755104
n03717622,Manhole Cover,0.00010717537
n04392985,Tape Player,0.0001064502
n01734418,King Snake,0.00010571239
n03788195,Mosque,0.00010456514
n04522168,Vase,0.00010400035
n04019541,Puck,0.000103881
n03793489,Mouse,0.00010379604
n03930313,Picket Fence,0.00010361535
n02488291,Langur,0.00010308764
n03995372,Power Drill,0.00010226502
n01828970,Bee Eater,0.00010167512
n01742172,Boa Constrictor,0.00010127052
n03891251,Park Bench,0.00010007712
n02906734,Broom,9.97171e-05
n07873807,Pizza,9.891449e-05
n10565667,Scuba Diver,9.87633e-05
n01558993,Robin,9.8548975e-05
n02132136,Brown Bear,9.83852e-05
n07579787,Plate,9.7514414e-05
n02009912,American Egret,9.721932e-05
n04483307,Trimaran,9.710211e-05
n03983396,Pop Bottle,9.6625256e-05
n04141076,Sax,9.6411706e-05
n02096051,Airedale,9.6051685e-05
n02007558,Flamingo,9.579362e-05
n03935335,Piggy Bank,9.530738e-05
n02107574,Greater Swiss Mountain Dog,9.5179494e-05
n02128925,Jaguar,9.480752e-05
n01693334,Green Lizard,9.459465e-05
n01737021,Water Snake,9.458401e-05
n07920052,Espresso,9.391564e-05
n01749939,Green Mamba,9.380106e-05
n07802026,Hay,9.2219816e-05
n03661043,Library,9.1830065e-05
n07584110,Consomme,9.121325e-05
n02500267,Indri,9.097183e-05
n07831146,Carbonara,9.057725e-05
n01968897,Chambered Nautilus,9.051145e-05
n03095699,Container Ship,8.967666e-05
n01986214,Hermit Crab,8.9475565e-05
n04277352,Spindle,8.857993e-05
n02112018,Pomeranian,8.828602e-05
n01944390,Snail,8.785405e-05
n07614500,Ice Cream,8.764844e-05
n02807133,Bathing Cap,8.764017e-05
n04118538,Rugby Ball,8.7250046e-05
n07730033,Cardoon,8.619993e-05
n01531178,Goldfinch,8.5274034e-05
n03109150,Corkscrew,8.508605e-05
n03967562,Plow,8.470473e-05
n09421951,Sandbar,8.446184e-05
n02951358,Canoe,8.402566e-05
n03649909,Lawn Mower,8.296472e-05
n02667093,Abaya,8.282575e-05
n01984695,Spiny Lobster,8.1869846e-05
n03127925,Crate,8.1573606e-05
n03954731,Plane,8.079783e-05
n04596742,Wok,8.024761e-05
n07590611,Hot Pot,7.974479e-05
n01820546,Lorikeet,7.9282676e-05
n03788365,Mosquito Net,7.866863e-05
n04179913,Sewing Machine,7.8605175e-05
n06794110,Street Sign,7.776227e-05
n04120489,Running Shoe,7.7710596e-05
n02389026,Sorrel,7.762194e-05
n07892512,Red Wine,7.754366e-05
n02643566,Lionfish,7.707974e-05
n07754684,Jackfruit,7.6099976e-05
n04482393,Tricycle,7.581977e-05
n02974003,Car Wheel,7.5458374e-05
n02106550,Rottweiler,7.5007374e-05
n03944341,Pinwheel,7.499264e-05
n04204347,Shopping Cart,7.474039e-05
n01755581,Diamondback,7.451279e-05
