Synset,Name,Probabilities
n02111889,Samoyed,0.9696175
n02111500,Great Pyrenees,0.0018577635
n02109961,Eskimo Dog,0.0012048071
n02110063,Malamute,0.001046242
n02120079,Arctic Fox,0.0010067782
n02104029,Kuvasz,0.00092510023
n02114548,White Wolf,0.0006906769
n02113799,Standard Poodle,0.00039049872
n02106166,Border Collie,0.0003596392
n03584829,Iron,0.00029777785
n02112018,Pomeranian,0.00028220125
n02110185,Siberian Husky,0.0002741824
n02105056,Groenendael,0.00026037247
n04372370,Switch,0.00021886827
n02112137,Chow,0.00021074367
n02134084,Ice Bear,0.00019793947
n02086910,Papillon,0.00015992556
n03649909,Lawn Mower,0.00014819627
n02111277,Newfoundland,0.00014673648
n02106030,Collie,0.00014515563
n02113624,Toy Poodle,0.00014305
n02098286,West Highland White Terrier,0.0001360658
n02112350,Keeshond,0.00013357984
n02113712,Miniature Poodle,0.00012779143
n01877812,Wallaby,0.000119616714
n04604644,Worm Fence,0.000117518226
n04208210,Shovel,0.00010639255
n03133878,Crock Pot,0.00010066082
n02085782,Japanese Spaniel,9.9844525e-05
n02909870,Bucket,9.973023e-05
n02105641,Old English Sheepdog,9.264939e-05
n09421951,Sandbar,9.099926e-05
n03218198,Dogsled,9.01438e-05
n02104365,Schipperke,8.758845e-05
n04067472,Reel,8.561692e-05
n02107908,Appenzeller,8.371188e-05
n02113186,Cardigan,8.343492e-05
n03498962,Hatchet,8.225819e-05
n03481172,Hammer,8.2013255e-05
n02093647,Bedlington Terrier,8.198142e-05
n02091467,Norwegian Elkhound,8.0314996e-05
n02105505,Komondor,7.684048e-05
n02110341,Dalmatian,7.610041e-05
n02109525,Saint Bernard,7.379366e-05
n02105855,Shetland Sheepdog,7.36595e-05
n02090622,Borzoi,7.188412e-05
n02099601,Golden Retriever,7.115418e-05
n03899768,Patio,7.055583e-05
n02051845,Pelican,6.988522e-05
n04275548,Spider Web,6.985756e-05
n04409515,Tennis Ball,6.910219e-05
n03995372,Power Drill,6.871782e-05
n04399382,Teddy,6.7022724e-05
n04482393,Tricycle,6.509691e-05
n04442312,Toaster,6.4814674e-05
n03792972,Mountain Tent,6.4533546e-05
n02437616,Llama,6.3117914e-05
n03874599,Padlock,6.2786814e-05
n03733131,Maypole,6.2421546e-05
n01729977,Green Snake,6.224542e-05
n03450230,Gown,5.8995753e-05
n01498041,Stingray,5.8044843e-05
n02108000,Entlebucher,5.7779132e-05
n04270147,Spatula,5.6646724e-05
n03461385,Grocery Store,5.562662e-05
n03255030,Dumbbell,5.5306387e-05
n03404251,Fur Coat,5.406495e-05
n04505470,Typewriter Keyboard,5.392936e-05
n04332243,Strainer,5.3606112e-05
n03444034,Go-Kart,5.3465148e-05
n02328150,Angora,5.264734e-05
n03394916,French Horn,5.2177096e-05
n03223299,Doormat,5.1257273e-05
n04254680,Soccer Ball,5.0514125e-05
n02843684,Birdhouse,4.992738e-05
n04118538,Rugby Ball,4.960356e-05
n03733281,Maze,4.938478e-05
n04542943,Waffle Iron,4.900425e-05
n03837869,Obelisk,4.8818605e-05
n02808304,Bath Towel,4.8463553e-05
n02443114,Polecat,4.8038142e-05
n01682714,American Chameleon,4.7850815e-05
n07753113,Fig,4.76589e-05
n03388183,Fountain Pen,4.7570305e-05
n02797295,Barrow,4.7225283e-05
n03196217,Digital Clock,4.6877663e-05
n04591713,Wine Bottle,4.6636556e-05
n07716358,Zucchini,4.6597703e-05
n02454379,Armadillo,4.626176e-05
n02107574,Greater Swiss Mountain Dog,4.6236048e-05
n03838899,Oboe,4.606642e-05
n03124170,Cowboy Hat,4.583102e-05
n02999410,Chain,4.574469e-05
n01806143,Peacock,4.5223525e-05
n02971356,Carton,4.5207053e-05
n07615774,Ice Lolly,4.514445e-05
n01773797,Garden Spider,4.5061264e-05
n04090263,Rifle,4.4916032e-05
n04371774,Swing,4.4532928e-05
n03791053,Motor Scooter,4.4019565e-05
n01944390,Snail,4.3823577e-05
n03544143,Hourglass,4.3681626e-05
n02974003,Car Wheel,4.307533e-05
n03045698,Cloak,4.2934167e-05
n03692522,Loupe,4.2690703e-05
n02107683,Bernese Mountain Dog,4.245902e-05
n03657121,Lens Cap,4.2417778e-05
n04239074,Sliding Door,4.235383e-05
n03000134,Chainlink Fence,4.166253e-05
n01819313,Sulphur-Crested Cockatoo,4.1526117e-05
n01644900,Tailed Frog,4.1418105e-05
n03602883,Joystick,4.0953808e-05
n02127052,Lynx,4.0773648e-05
n01537544,Indigo Bunting,4.077155e-05
n04277352,Spindle,4.0653747e-05
n07802026,Hay,4.000649e-05
n02906734,Broom,3.995471e-05
n03134739,Croquet Ball,3.9168055e-05
n03944341,Pinwheel,3.8956794e-05
n03876231,Paintbrush,3.878834e-05
n02002556,White Stork,3.8756098e-05
n03459775,Grille,3.865791e-05
n03743016,Megalith,3.8530372e-05
n02093754,Border Terrier,3.796164e-05
n01945685,Slug,3.7812846e-05
n04033901,Quill,3.7321166e-05
n03666591,Lighter,3.7226684e-05
n03590841,Jack-O'-Lantern,3.690723e-05
n02177972,Weevil,3.678445e-05
n03492542,Hard Disc,3.6741225e-05
n02910353,Buckle,3.668972e-05
n02793495,Barn,3.6671565e-05
n03065424,Coil,3.6662856e-05
n03355925,Flagpole,3.657893e-05
n01665541,Leatherback Turtle,3.655236e-05
n04325704,Stole,3.648518e-05
n04326547,Stone Wall,3.6456277e-05
n02268853,Damselfly,3.6118796e-05
n03000684,Chain Saw,3.595222e-05
n03942813,Ping-Pong Ball,3.5893503e-05
n01755581,Diamondback,3.582053e-05
n02837789,Bikini,3.5777273e-05
n02412080,Ram,3.5169694e-05
n04357314,Sunscreen,3.4688095e-05
n04346328,Stupa,3.4665212e-05
n02113023,Pembroke,3.46551e-05
n03483316,Hand Blower,3.4600875e-05
n02259212,Leafhopper,3.4522785e-05
n04200800,Shoe Shop,3.432355e-05
n02841315,Binoculars,3.4310855e-05
n03857828,Oscilloscope,3.4021352e-05
n02317335,Starfish,3.3655535e-05
n03595614,Jersey,3.3585635e-05
n02085936,Maltese Dog,3.343534e-05
n02111129,Leonberg,3.339576e-05
n04606251,Wreck,3.3371245e-05
n02086079,Pekinese,3.310293e-05
n03495258,Harp,3.30447e-05
n07753275,Pineapple,3.3016004e-05
n02326432,Hare,3.2931508e-05
n02980441,Castle,3.2903696e-05
n01739381,Vine Snake,3.283727e-05
n11879895,Rapeseed,3.2808657e-05
n03916031,Perfume,3.2526095e-05
n01855672,Goose,3.2498374e-05
n03930313,Picket Fence,3.2385666e-05
n01860187,Black Swan,3.23747e-05
n03457902,Greenhouse,3.235242e-05
n04592741,Wing,3.226811e-05
n04154565,Screwdriver,3.210806e-05
n02105251,Briard,3.1953583e-05
n02892767,Brassiere,3.1935153e-05
n07720875,Bell Pepper,3.1816562e-05
n12620546,Hip,3.1723397e-05
n03532672,Hook,3.1691645e-05
n02786058,Band Aid,3.16519e-05
n04517823,Vacuum,3.1622723e-05
n02510455,Giant Panda,3.159677e-05
n04004767,Printer,3.1510765e-05
n03803284,Muzzle,3.1444633e-05
n04204238,Shopping Basket,3.1437525e-05
n03085013,Computer Keyboard,3.1364067e-05
n02190166,Fly,3.103342e-05
n03935335,Piggy Bank,3.0987198e-05
n02090721,Irish Wolfhound,3.0907097e-05
n01729322,Hognose Snake,3.0729432e-05
n04435653,Tile Roof,3.0692794e-05
n03662601,Lifeboat,3.0518513e-05
n04507155,Umbrella,3.0431818e-05
n02804610,Bassoon,3.0418325e-05
n03201208,Dining Table,3.031803e-05
n02110958,Pug,3.0288236e-05
n03710721,Maillot,3.008706e-05
n04548362,Wallet,3.001186e-05
n07718472,Cucumber,2.9897166e-05
