Synset,Name,Probabilities
n02091467,Norwegian Elkhound,0.9935993
n02105162,Malinois,0.00049707806
n02106662,German Shepherd,0.0003185527
n02110185,Siberian Husky,0.00013164141
n02110958,Pug,0.00013079248
n02124075,Egyptian Cat,0.00012284183
n04612504,Yawl,6.911375e-05
n02109961,Eskimo Dog,5.7847123e-05
n03417042,Garbage Truck,4.8655984e-05
n02110806,Basenji,4.8394148e-05
n01883070,Wombat,4.4413548e-05
n02128757,Snow Leopard,3.9316263e-05
n02114855,Coyote,3.6282785e-05
n02916936,Bulletproof Vest,3.208881e-05
n03977966,Police Van,3.0199551e-05
n02978881,Cassette,2.527891e-05
n03803284,Muzzle,2.492241e-05
n04467665,Trailer Truck,2.3607208e-05
n02113186,Cardigan,2.212816e-05
n02981792,Catamaran,2.1914246e-05
n02097209,Standard Schnauzer,2.1908938e-05
n02119789,Kit Fox,2.1748372e-05
n04325704,Stole,2.0983392e-05
n02514041,Barracouta,2.0754384e-05
n02107908,Appenzeller,2.007768e-05
n02974003,Car Wheel,1.9439272e-05
n13040303,Stinkhorn,1.9298446e-05
n03796401,Moving Van,1.8932615e-05
n02113023,Pembroke,1.8848717e-05
n02112350,Keeshond,1.8650098e-05
n02104365,Schipperke,1.8457198e-05
n01440764,Tench,1.8351782e-05
n03197337,Digital Watch,1.8302686e-05
n02090379,Redbone,1.7841387e-05
n03376595,Folding Chair,1.7466376e-05
n03476684,Hair Slide,1.7364897e-05
n02536864,Coho,1.6649057e-05
n03895866,Passenger Car,1.6525119e-05
n04201297,Shoji,1.6390282e-05
n09468604,Valley,1.6372675e-05
n03769881,Minibus,1.6243823e-05
n04356056,Sunglasses,1.6236218e-05
n04285008,Sports Car,1.5944443e-05
n04099969,Rocking Chair,1.5765883e-05
n02110063,Malamute,1.5763011e-05
n07590611,Hot Pot,1.572999e-05
n01580077,Jay,1.5179842e-05
n02051845,Pelican,1.4998029e-05
n03781244,Monastery,1.4317361e-05
n03450230,Gown,1.3810389e-05
n03445924,Golfcart,1.3659428e-05
n06359193,Web Site,1.3398758e-05
n04179913,Sewing Machine,1.3248014e-05
n02112137,Chow,1.31395645e-05
n01728572,Thunder Snake,1.2983512e-05
n02104029,Kuvasz,1.2744025e-05
n04125021,Safe,1.271438e-05
n06794110,Street Sign,1.2628775e-05
n04067472,Reel,1.2617302e-05
n03976657,Pole,1.24116e-05
n02749479,Assault Rifle,1.2345539e-05
n04127249,Safety Pin,1.2310867e-05
n02123597,Siamese Cat,1.2255623e-05
n02979186,Cassette Player,1.2191032e-05
n02500267,Indri,1.20408695e-05
n02120079,Arctic Fox,1.2000929e-05
n02006656,Spoonbill,1.1723319e-05
n04116512,Rubber Eraser,1.1593923e-05
n01955084,Chiton,1.156327e-05
n07920052,Espresso,1.1428674e-05
n03947888,Pirate,1.140047e-05
n03208938,Disk Brake,1.1388755e-05
n03899768,Patio,1.1372561e-05
n02002556,White Stork,1.131707e-05
n03785016,Moped,1.1244934e-05
n01689811,Alligator Lizard,1.12231755e-05
n04069434,Reflex Camera,1.116445e-05
n04037443,Racer,1.1013522e-05
n01729322,Hognose Snake,1.1006183e-05
n02879718,Bow,1.0970418e-05
n03976467,Polaroid Camera,1.0967855e-05
n03680355,Loafer,1.0957568e-05
n04200800,Shoe Shop,1.0911506e-05
n01751748,Sea Snake,1.084452e-05
n01601694,Water Ouzel,1.0809579e-05
n02797295,Barrow,1.0800645e-05
n02641379,Gar,1.0701549e-05
n03131574,Crib,1.06459e-05
n03404251,Fur Coat,1.0596632e-05
n03792782,Mountain Bike,1.0568374e-05
n04239074,Sliding Door,1.0540271e-05
n02111129,Leonberg,1.05165955e-05
n03026506,Christmas Stocking,1.0466229e-05
n03250847,Drumstick,1.0419183e-05
n02480855,Gorilla,1.0403416e-05
n01496331,Electric Ray,1.0313177e-05
n01773797,Garden Spider,1.0311701e-05
n04606251,Wreck,1.0257365e-05
n02002724,Black Stork,1.0229504e-05
n02129604,Tiger,1.0133117e-05
n04192698,Shield,9.988831e-06
n02883205,Bow Tie,9.879937e-06
n03787032,Mortarboard,9.824736e-06
n04392985,Tape Player,9.82407e-06
n02066245,Grey Whale,9.815277e-06
n07579787,Plate,9.812328e-06
n03980874,Poncho,9.781506e-06
n09399592,Promontory,9.768482e-06
n12057211,Yellow Lady'S Slipper,9.63559e-06
n03729826,Matchstick,9.597805e-06
n03929660,Pick,9.583984e-06
n02098413,Lhasa,9.576409e-06
n02107574,Greater Swiss Mountain Dog,9.546e-06
n04209239,Shower Curtain,9.511705e-06
n03743016,Megalith,9.5097275e-06
n03944341,Pinwheel,9.467296e-06
n07717410,Acorn Squash,9.458913e-06
n04265275,Space Heater,9.343998e-06
n04254120,Soap Dispenser,9.341993e-06
n03529860,Home Theater,9.274386e-06
n03877845,Palace,9.233701e-06
n04461696,Tow Truck,9.226369e-06
n03124043,Cowboy Boot,9.154926e-06
n01828970,Bee Eater,9.153704e-06
n03065424,Coil,9.055131e-06
n03814906,Necklace,9.02678e-06
n04398044,Teapot,9.017669e-06
n02114712,Red Wolf,9.015923e-06
n03942813,Ping-Pong Ball,9.011892e-06
n02013706,Limpkin,8.874206e-06
n03908714,Pencil Sharpener,8.847115e-06
n04235860,Sleeping Bag,8.794832e-06
n02799071,Baseball,8.7611215e-06
n02115641,Dingo,8.725725e-06
n04008634,Projectile,8.660951e-06
n02992529,Cellular Telephone,8.638201e-06
n03126707,Crane,8.6210985e-06
n01924916,Flatworm,8.531677e-06
n01582220,Magpie,8.520879e-06
n02361337,Marmot,8.475494e-06
n04590129,Window Shade,8.457642e-06
n01667114,Mud Turtle,8.443763e-06
n04523525,Vault,8.421801e-06
n09428293,Seashore,8.356668e-06
n02123045,Tabby,8.344332e-06
n04409515,Tennis Ball,8.338868e-06
n02114367,Timber Wolf,8.335996e-06
n02058221,Albatross,8.208521e-06
n02504458,African Elephant,8.144797e-06
