Synset,Name,Probabilities
n03447721,Gong,0.78321755
n03017168,Chime,0.18648964
n03720891,Maraca,0.0019531174
n04067472,Reel,0.0013327743
n04311174,Steel Drum,0.00087971153
n03249569,Drum,0.0007301173
n04192698,Shield,0.00048652905
n03250847,Drumstick,0.00041374826
n02790996,Barbell,0.00034866278
n04487394,Trombone,0.00030800147
n04277352,Spindle,0.00029497268
n04542943,Waffle Iron,0.00024519715
n03721384,Marimba,0.00023116948
n03255030,Dumbbell,0.00022431478
n03110669,Cornet,0.00021722783
n01560419,Bulbul,0.00020143704
n02794156,Barometer,0.00018985877
n03804744,Nail,0.00017724854
n02865351,Bolo Tie,0.00017407753
n03400231,Frying Pan,0.00014809218
n04596742,Wok,0.00014457449
n04041544,Radio,0.00014406454
n04125021,Safe,0.0001401336
n03691459,Loudspeaker,0.00013157706
n03134739,Croquet Ball,0.0001305576
n03706229,Magnetic Compass,0.000110171524
n03394916,French Horn,0.00010952296
n03481172,Hammer,0.000106299885
n03498962,Hatchet,0.000103912345
n02113023,Pembroke,0.00010225734
n04392985,Tape Player,9.958799e-05
n04259630,Sombrero,9.940437e-05
n01860187,Black Swan,9.789266e-05
n02787622,Banjo,9.697176e-05
n03729826,Matchstick,9.326047e-05
n03787032,Mortarboard,9.187276e-05
n03841143,Odometer,8.90615e-05
n03759954,Microphone,8.622617e-05
n01855672,Goose,8.595384e-05
n02105412,Kelpie,8.549839e-05
n04243546,Slot,8.4088046e-05
n03717622,Manhole Cover,8.201319e-05
n03838899,Oboe,8.0017526e-05
n02494079,Squirrel Monkey,7.890592e-05
n01795545,Black Grouse,7.765423e-05
n04238763,Slide Rule,7.733408e-05
n03929855,Pickelhaube,7.648233e-05
n03314780,Face Powder,7.642859e-05
n04153751,Screw,7.5179334e-05
n02817516,Bearskin,7.39075e-05
n03208938,Disk Brake,7.3719966e-05
n03908714,Pencil Sharpener,7.290913e-05
n02119789,Kit Fox,7.068059e-05
n02669723,Academic Gown,6.9883514e-05
n03584254,Ipod,6.9609014e-05
n04019541,Puck,6.728577e-05
n02113624,Toy Poodle,6.69205e-05
n02096437,Dandie Dinmont,6.576353e-05
n01797886,Ruffed Grouse,6.488638e-05
n03920288,Petri Dish,6.381557e-05
n13052670,Hen-Of-The-Woods,6.355968e-05
n01776313,Tick,6.244271e-05
n07590611,Hot Pot,6.235981e-05
n03075370,Combination Lock,6.214946e-05
n02128385,Leopard,6.152243e-05
n04317175,Stethoscope,6.0577906e-05
n02037110,Oystercatcher,6.030411e-05
n04328186,Stopwatch,5.8462017e-05
n04296562,Stage,5.830311e-05
n01807496,Partridge,5.7785153e-05
n02093859,Kerry Blue Terrier,5.744668e-05
n02100236,German Short-Haired Pointer,5.6547477e-05
n04266014,Space Shuttle,5.5392702e-05
n01873310,Platypus,5.5022938e-05
n02097047,Miniature Schnauzer,5.501061e-05
