Synset,Name,Probabilities
n01877812,Wallaby,0.94729
n02328150,Angora,0.0010508994
n02814860,Beacon,0.00092182145
n01882714,Koala,0.0005159615
n02437616,Llama,0.00051556603
n02326432,Hare,0.0004917748
n01631663,Eft,0.00039022864
n04254120,Soap Dispenser,0.00035462328
n01630670,Common Newt,0.0003435675
n02114712,Red Wolf,0.00027800794
n03223299,Doormat,0.0002747101
n02363005,Beaver,0.00024222814
n02325366,Wood Rabbit,0.00023390331
n02497673,Madagascar Cat,0.00022938008
n01883070,Wombat,0.00020779084
n04442312,Toaster,0.0002008498
n02417914,Ibex,0.0001674764
n02484975,Guenon,0.00015998566
n03425413,Gas Pump,0.00015422501
n02125311,Cougar,0.00015393259
n03133878,Crock Pot,0.00015067251
n02894605,Breakwater,0.0001496543
n01669191,Box Turtle,0.00014810062
n02117135,Hyena,0.00014278274
n02123597,Siamese Cat,0.00014093635
n01806567,Quail,0.00013653442
n03770679,Minivan,0.0001350318
n01514668,Cock,0.00013278869
n02165456,Ladybug,0.00012950819
n01819313,Sulphur-Crested Cockatoo,0.00012739922
n02978881,Cassette,0.00012716677
n04590129,Window Shade,0.00012691623
n03534580,Hoopskirt,0.00012576257
n02776631,Bakery,0.00012412055
n02091032,Italian Greyhound,0.00012372511
n03590841,Jack-O'-Lantern,0.00012331446
n02277742,Ringlet,0.00011915197
n01687978,Agama,0.00011865665
n03599486,Jinrikisha,0.000114273476
n04208210,Shovel,0.00011310998
n02410509,Bison,0.00011224398
n01776313,Tick,0.00011199164
n02510455,Giant Panda,0.00011178272
n04044716,Radio Telescope,0.00011164188
n02119789,Kit Fox,0.000111620364
n01728920,Ringneck Snake,0.000110729874
n03717622,Manhole Cover,0.000109468325
n01728572,Thunder Snake,0.000109332694
n03930313,Picket Fence,0.00010799526
n02412080,Ram,0.000106564374
n01872401,Echidna,0.00010608485
n03804744,Nail,0.00010581356
n03445924,Golfcart,0.000104981205
n02422699,Impala,0.00010405739
n02107142,Doberman,0.00010401702
n02128925,Jaguar,0.00010389319
n07802026,Hay,0.000103322374
n02071294,Killer Whale,0.000103170256
n04597913,Wooden Spoon,9.943336e-05
n02396427,Wild Boar,9.845391e-05
n02794156,Barometer,9.830792e-05
n02107683,Bernese Mountain Dog,9.816345e-05
n04515003,Upright,9.7939126e-05
n02276258,Admiral,9.7807984e-05
n03544143,Hourglass,9.777105e-05
n04131690,Saltshaker,9.62861e-05
n02492660,Howler Monkey,9.625461e-05
n04380533,Table Lamp,9.593039e-05
n02093647,Bedlington Terrier,9.566535e-05
n02669723,Academic Gown,9.554108e-05
n03792972,Mountain Tent,9.551312e-05
n03995372,Power Drill,9.545666e-05
n02389026,Sorrel,9.4520976e-05
n01930112,Nematode,9.4466006e-05
n09835506,Ballplayer,9.4458344e-05
n02364673,Guinea Pig,9.409225e-05
n04589890,Window Screen,9.406775e-05
