Synset,Name,Probabilities
n03000684,Chain Saw,0.8850743
n03995372,Power Drill,0.061398193
n03527444,Holster,0.0054740994
n04517823,Vacuum,0.0019657412
n03843555,Oil Filter,0.0018955438
n03785016,Moped,0.001588339
n03649909,Lawn Mower,0.0015538455
n03444034,Go-Kart,0.0008556794
n02930766,Cab,0.00083878264
n04146614,School Bus,0.00083751086
n03425413,Gas Pump,0.0008241102
n03902125,Pay-Phone,0.0007985174
n03662601,Lifeboat,0.0007188575
n03532672,Hook,0.0006861546
n03208938,Disk Brake,0.0006007518
n02966687,Carpenter'S Kit,0.0005840627
n03891332,Parking Meter,0.0005662728
n03791053,Motor Scooter,0.00056090637
n04041544,Radio,0.0003866481
n02906734,Broom,0.00038393473
n03187595,Dial Telephone,0.0003436772
n04086273,Revolver,0.00031231364
n03483316,Hand Blower,0.00029024482
n04252077,Snowmobile,0.0002779296
n03976657,Pole,0.00026487015
n03384352,Forklift,0.00025823203
n04067472,Reel,0.0002528341
n03868863,Oxygen Mask,0.00023868235
n04286575,Spotlight,0.00022784552
n04465501,Tractor,0.00022279916
n03584829,Iron,0.00021885772
n04467665,Trailer Truck,0.00021043167
n04252225,Snowplow,0.000204437
n04179913,Sewing Machine,0.00020402817
n02165456,Ladybug,0.00020142745
n03602883,Joystick,0.00019343656
n04208210,Shovel,0.00019119772
n03492542,Hard Disc,0.00018820439
n03623198,Knee Pad,0.00018295036
n04037443,Racer,0.00018215267
n04141076,Sax,0.0001812706
n02999410,Chain,0.00017701373
n04367480,Swab,0.00017474787
n04004767,Printer,0.0001703359
n03496892,Harvester,0.00016499811
n01748264,Indian Cobra,0.00016138682
n03481172,Hammer,0.00016111939
n04336792,Stretcher,0.00016107698
n03126707,Crane,0.00015732762
n01531178,Goldfinch,0.00015402719
n04049303,Rain Barrel,0.00015296225
n01693334,Green Lizard,0.00015096611
n02108089,Boxer,0.00014910645
n07248320,Book Jacket,0.00014372163
n10565667,Scuba Diver,0.00014242186
n03240683,Drilling Platform,0.00014220973
n01753488,Horned Viper,0.00013905395
n03794056,Mousetrap,0.00013652706
n03709823,Mailbag,0.00013597417
n02088364,Beagle,0.00013260385
n02909870,Bucket,0.00012237528
n02747177,Ashcan,0.00011933943
n02974003,Car Wheel,0.00011490844
n02025239,Ruddy Turnstone,0.00010741599
n03424325,Gasmask,0.000107272666
n03697007,Lumbermill,0.00010613722
n04372370,Switch,0.000105587
n03000134,Chainlink Fence,0.000104490515
n04154565,Screwdriver,0.00010409109
n03124043,Cowboy Boot,0.00010327356
n01943899,Conch,0.000103036575
n03871628,Packet,0.00010283601
n02089867,Walker Hound,0.000102590435
n01677366,Common Iguana,9.982428e-05
n03272010,Electric Guitar,9.76819e-05
n02492660,Howler Monkey,9.690769e-05
n02769748,Backpack,9.632527e-05
n02104365,Schipperke,9.493866e-05
n03764736,Milk Can,9.306704e-05
n03393912,Freight Car,9.1988746e-05
n02317335,Starfish,9.105658e-05
n02074367,Dugong,9.076605e-05
n02087394,Rhodesian Ridgeback,9.011133e-05
n03627232,Knot,8.8543384e-05
n03673027,Liner,8.852329e-05
n03344393,Fireboat,8.625653e-05
n03796401,Moving Van,8.5727654e-05
n04557648,Water Bottle,8.569856e-05
n02219486,Ant,8.544794e-05
n03710193,Mailbox,8.378101e-05
n04008634,Projectile,8.337069e-05
n03840681,Ocarina,8.166729e-05
n04251144,Snorkel,8.140439e-05
n01855032,Red-Breasted Merganser,8.100873e-05
n03530642,Honeycomb,8.09461e-05
n02965783,Car Mirror,7.901369e-05
n01986214,Hermit Crab,7.725956e-05
n03075370,Combination Lock,7.666651e-05
n02134084,Ice Bear,7.635559e-05
n04040759,Radiator,7.463215e-05
n04428191,Thresher,7.424299e-05
n02749479,Assault Rifle,7.4229116e-05
n03954731,Plane,7.349345e-05
n02086646,Blenheim Spaniel,7.346724e-05
n03825788,Nipple,7.297815e-05
n03967562,Plow,7.2938565e-05
n03271574,Electric Fan,7.132638e-05
n03908714,Pencil Sharpener,7.046381e-05
n02093754,Border Terrier,6.9947266e-05
n03127747,Crash Helmet,6.935787e-05
n02489166,Proboscis Monkey,6.868555e-05
n04392985,Tape Player,6.831984e-05
n04162706,Seat Belt,6.818204e-05
n06794110,Street Sign,6.7943496e-05
n02094258,Norwich Terrier,6.781261e-05
n09835506,Ballplayer,6.727121e-05
n12057211,Yellow Lady'S Slipper,6.713567e-05
n04153751,Screw,6.597246e-05
n01980166,Fiddler Crab,6.587803e-05
n01614925,Bald Eagle,6.577834e-05
n03976467,Polaroid Camera,6.575908e-05
n04482393,Tricycle,6.57486e-05
n02109525,Saint Bernard,6.495231e-05
n03874599,Padlock,6.43211e-05
n02526121,Eel,6.414927e-05
n01784675,Centipede,6.274607e-05
n02860847,Bobsled,6.25126e-05
n02117135,Hyena,6.246486e-05
n03691459,Loudspeaker,6.214187e-05
n02488291,Langur,6.178613e-05
n02259212,Leafhopper,6.0730265e-05
n03803284,Muzzle,6.0307673e-05
n03983396,Pop Bottle,6.015012e-05
n03026506,Christmas Stocking,5.919449e-05
n03485407,Hand-Held Computer,5.8314065e-05
n01532829,House Finch,5.715346e-05
n07745940,Strawberry,5.6778335e-05
n04120489,Running Shoe,5.6531095e-05
n01484850,Great White Shark,5.6192464e-05
n02104029,Kuvasz,5.6165565e-05
n02107312,Miniature Pinscher,5.6138255e-05
n04239074,Sliding Door,5.6019795e-05
n04152593,Screen,5.586188e-05
n02009912,American Egret,5.5279932e-05
n01944390,Snail,5.4645076e-05
n01443537,Goldfish,5.436065e-05
n03724870,Mask,5.433458e-05
n02346627,Porcupine,5.4061205e-05
n01665541,Leatherback Turtle,5.3948006e-05
n01770081,Harvestman,5.341976e-05
n12620546,Hip,5.3418127e-05
n02363005,Beaver,5.3228196e-05
n03930630,Pickup,5.2917778e-05
n02655020,Puffer,5.259342e-05
n02276258,Admiral,5.259302e-05
n02177972,Weevil,5.2370295e-05
n02229544,Cricket,5.1594914e-05
n02389026,Sorrel,5.1445943e-05
n09246464,Cliff,5.0711176e-05
n04204238,Shopping Basket,5.017872e-05
n04589890,Window Screen,5.017135e-05
n02106662,German Shepherd,5.0128023e-05
n07720875,Bell Pepper,5.0035887e-05
n09428293,Seashore,4.9879713e-05
n07716906,Spaghetti Squash,4.943046e-05
n01558993,Robin,4.91473e-05
n03594945,Jeep,4.90697e-05
n03857828,Oscilloscope,4.88673e-05
n03773504,Missile,4.886441e-05
n03970156,Plunger,4.86889e-05
n01978455,Rock Crab,4.8566842e-05
n04560804,Water Jug,4.8254886e-05
n01694178,African Chameleon,4.7966107e-05
n04228054,Ski,4.7965466e-05
n04019541,Puck,4.7951056e-05
n02085782,Japanese Spaniel,4.763924e-05
n04579432,Whistle,4.747628e-05
n02169497,Leaf Beetle,4.7469668e-05
n04399382,Teddy,4.727085e-05
n03417042,Garbage Truck,4.7114543e-05
n02088632,Bluetick,4.7046877e-05
n07695742,Pretzel,4.688317e-05
n02108915,French Bulldog,4.6774607e-05
n03459775,Grille,4.670142e-05
n04141975,Scale,4.66267e-05
n02134418,Sloth Bear,4.6534078e-05
n03250847,Drumstick,4.6529196e-05
n03873416,Paddle,4.6361325e-05
n02100236,German Short-Haired Pointer,4.6347664e-05
n02091635,Otterhound,4.6253524e-05
n04371774,Swing,4.6030465e-05
n02486261,Patas,4.5560406e-05
n04536866,Violin,4.528296e-05
n02011460,Bittern,4.511244e-05
n03218198,Dogsled,4.4940763e-05
n07717556,Butternut Squash,4.4882087e-05
n02514041,Barracouta,4.481233e-05
n04553703,Washbasin,4.472344e-05
n02111500,Great Pyrenees,4.4696364e-05
n02966193,Carousel,4.4547724e-05
n02028035,Redshank,4.453311e-05
n02672831,Accordion,4.4486882e-05
n02814533,Beach Wagon,4.4431807e-05
n01945685,Slug,4.4413504e-05
n02454379,Armadillo,4.4114215e-05
n02111889,Samoyed,4.3768243e-05
n03124170,Cowboy Hat,4.367572e-05
n02009229,Little Blue Heron,4.359603e-05
n03379051,Football Helmet,4.357412e-05
n02797295,Barrow,4.3494034e-05
n02206856,Bee,4.3405817e-05
n02107142,Doberman,4.3212396e-05
n02112018,Pomeranian,4.2835407e-05
n02108000,Entlebucher,4.263168e-05
n03291819,Envelope,4.2589458e-05
n01770393,Scorpion,4.2356874e-05
n02089973,English Foxhound,4.2267617e-05
n01695060,Komodo Dragon,4.2042444e-05
n03895866,Passenger Car,4.1877818e-05
n03769881,Minibus,4.178706e-05
n04435653,Tile Roof,4.1233678e-05
n04204347,Shopping Cart,4.103072e-05
n02606052,Rock Beauty,4.079307e-05
n02102040,English Springer,4.0755232e-05
n02051845,Pelican,4.061962e-05
n01806567,Quail,4.0609357e-05
n03792782,Mountain Bike,4.0590425e-05
n02086079,Pekinese,4.0116538e-05
n03498962,Hatchet,4.0099974e-05
n04147183,Schooner,3.9851522e-05
n01818515,Macaw,3.983841e-05
n02607072,Anemone Fish,3.961473e-05
n02701002,Ambulance,3.9592374e-05
n04442312,Toaster,3.953223e-05
n01688243,Frilled Lizard,3.9516213e-05
n02106550,Rottweiler,3.9477978e-05
n09256479,Coral Reef,3.936921e-05
n01775062,Wolf Spider,3.9363502e-05
n02509815,Lesser Panda,3.9205366e-05
n02105505,Komondor,3.8775557e-05
n03485794,Handkerchief,3.8708902e-05
n04090263,Rifle,3.8632596e-05
n03814639,Neck Brace,3.8579692e-05
n02105641,Old English Sheepdog,3.8298702e-05
n01985128,Crayfish,3.8179052e-05
n03777568,Model T,3.788462e-05
n02113023,Pembroke,3.7839192e-05
n02841315,Binoculars,3.780298e-05
n02233338,Cockroach,3.7774906e-05
n02226429,Grasshopper,3.760292e-05
