Synset,Name,Probabilities
n07717556,Butternut Squash,0.954873
n07717410,Acorn Squash,0.04166341
n07716906,Spaghetti Squash,0.00016450975
n02825657,Bell Cote,6.6335284e-05
n03017168,Chime,4.7710848e-05
n07720875,Bell Pepper,4.7608537e-05
n07747607,Orange,4.3774216e-05
n02408429,Water Buffalo,3.9429404e-05
n09399592,Promontory,2.9737479e-05
n07753275,Pineapple,2.9492587e-05
n02104365,Schipperke,2.7710477e-05
n04579432,Whistle,2.1681863e-05
n02108551,Tibetan Mastiff,2.0196921e-05
n04553703,Washbasin,1.9177764e-05
n02894605,Breakwater,1.8936811e-05
n03661043,Library,1.8426004e-05
n04486054,Triumphal Arch,1.4885958e-05
n03085013,Computer Keyboard,1.47365145e-05
n04372370,Switch,1.4388502e-05
n03623198,Knee Pad,1.3359564e-05
n07753113,Fig,1.31657325e-05
n03110669,Cornet,1.2917649e-05
n01669191,Box Turtle,1.2460275e-05
n02097298,Scotch Terrier,1.2149899e-05
n04147183,Schooner,1.1874313e-05
n03983396,Pop Bottle,1.1568996e-05
n09428293,Seashore,1.1506817e-05
n07590611,Hot Pot,1.1298222e-05
n07716358,Zucchini,1.0919327e-05
n02098413,Lhasa,1.0559601e-05
n04086273,Revolver,1.055332e-05
n03877845,Palace,1.0550663e-05
n02107683,Bernese Mountain Dog,1.0509489e-05
n04116512,Rubber Eraser,1.050507e-05
n02790996,Barbell,1.0224161e-05
n04251144,Snorkel,1.0099083e-05
n03673027,Liner,9.900907e-06
n03417042,Garbage Truck,9.74499e-06
n07711569,Mashed Potato,9.583868e-06
n02116738,African Hunting Dog,9.575645e-06
n02206856,Bee,9.223679e-06
n07579787,Plate,9.14437e-06
n02123045,Tabby,9.138756e-06
n01698640,American Alligator,8.98985e-06
n01608432,Kite,8.827698e-06
n02108915,French Bulldog,8.597183e-06
n02423022,Gazelle,8.5870315e-06
n02276258,Admiral,8.51288e-06
n04540053,Volleyball,8.443451e-06
n04371430,Swimming Trunks,8.405393e-06
n03590841,Jack-O'-Lantern,8.385513e-06
n03868242,Oxcart,8.35259e-06
n02091467,Norwegian Elkhound,8.23445e-06
n03787032,Mortarboard,8.083504e-06
n02095570,Lakeland Terrier,8.081638e-06
n03947888,Pirate,8.022885e-06
n03384352,Forklift,8.002826e-06
n02497673,Madagascar Cat,7.949139e-06
n01820546,Lorikeet,7.947669e-06
n02951358,Canoe,7.936452e-06
n02138441,Meerkat,7.73044e-06
n04204347,Shopping Cart,7.516984e-06
n07745940,Strawberry,7.5078715e-06
n02843684,Birdhouse,7.37926e-06
n03970156,Plunger,7.2331577e-06
n02137549,Mongoose,7.20502e-06
n02105056,Groenendael,7.1627287e-06
n04344873,Studio Couch,7.159061e-06
n03124043,Cowboy Boot,7.1395275e-06
n03492542,Hard Disc,7.1365394e-06
n02835271,Bicycle-Built-For-Two,7.0756087e-06
n01641577,Bullfrog,6.9622515e-06
n02442845,Mink,6.9513776e-06
n01592084,Chickadee,6.90408e-06
n02097474,Tibetan Terrier,6.8913837e-06
n02025239,Ruddy Turnstone,6.871879e-06
n02437312,Arabian Camel,6.839379e-06
n03481172,Hammer,6.8033714e-06
n02108000,Entlebucher,6.7924934e-06
n07871810,Meat Loaf,6.791172e-06
n01531178,Goldfinch,6.7719893e-06
n02391049,Zebra,6.685782e-06
n04476259,Tray,6.667203e-06
n02105412,Kelpie,6.654257e-06
n02096177,Cairn,6.566736e-06
n02437616,Llama,6.5118998e-06
n02190166,Fly,6.4950796e-06
n01514859,Hen,6.468943e-06
n09468604,Valley,6.4216874e-06
n02417914,Ibex,6.3998245e-06
n02102318,Cocker Spaniel,6.394822e-06
n01518878,Ostrich,6.39014e-06
n02172182,Dung Beetle,6.3865573e-06
n02948072,Candle,6.3620528e-06
n02909870,Bucket,6.3037955e-06
n02120505,Grey Fox,6.154093e-06
n04037443,Racer,6.150614e-06
n02085620,Chihuahua,6.141195e-06
n07565083,Menu,6.1015567e-06
n02870880,Bookcase,6.100422e-06
n02883205,Bow Tie,6.0427624e-06
n03891251,Park Bench,6.030155e-06
n01774384,Black Widow,5.987418e-06
n02105162,Malinois,5.934968e-06
n01558993,Robin,5.9245685e-06
n03291819,Envelope,5.911553e-06
n09288635,Geyser,5.8907867e-06
n02109961,Eskimo Dog,5.882114e-06
n02797295,Barrow,5.878788e-06
n02107142,Doberman,5.818788e-06
n03452741,Grand Piano,5.715545e-06
n02667093,Abaya,5.688969e-06
n02115641,Dingo,5.61081e-06
n04479046,Trench Coat,5.5972832e-06
n02666196,Abacus,5.59366e-06
n01560419,Bulbul,5.587827e-06
n01580077,Jay,5.5871074e-06
n01729977,Green Snake,5.5420846e-06
n03796401,Moving Van,5.5297414e-06
n01739381,Vine Snake,5.488551e-06
n02087046,Toy Terrier,5.477758e-06
n02268853,Damselfly,5.399616e-06
n01797886,Ruffed Grouse,5.389204e-06
n01629819,European Fire Salamander,5.3638228e-06
n02101006,Gordon Setter,5.308486e-06
n03814906,Necklace,5.30551e-06
n03954731,Plane,5.291831e-06
n03761084,Microwave,5.254036e-06
n02443484,Black-Footed Ferret,5.2291966e-06
n03127925,Crate,5.2267587e-06
n03854065,Organ,5.223928e-06
n04525038,Velvet,5.20883e-06
n02107908,Appenzeller,5.1875672e-06
n01514668,Cock,5.1845554e-06
n01582220,Magpie,5.1618017e-06
n04146614,School Bus,5.157142e-06
n02704792,Amphibian,5.1540933e-06
n02444819,Otter,5.142864e-06
n02110341,Dalmatian,5.1226675e-06
n03692522,Loupe,5.095004e-06
n04467665,Trailer Truck,5.0486333e-06
n02098286,West Highland White Terrier,5.0304952e-06
