Synset,Name,Probabilities
n02403003,Ox,0.5403444
n02408429,Water Buffalo,0.31335786
n02412080,Ram,0.012174417
n02410509,Bison,0.011167639
n03967562,Plow,0.004733713
n02437616,Llama,0.0034310087
n03868242,Oxcart,0.0028382053
n02133161,American Black Bear,0.0025043383
n01518878,Ostrich,0.0020044157
n02097130,Giant Schnauzer,0.0015162205
n02099267,Flat-Coated Retriever,0.0015001673
n02099429,Curly-Coated Retriever,0.001148827
n02395406,Hog,0.0011175526
n02396427,Wild Boar,0.00090647413
n04604644,Worm Fence,0.0008390062
n02134418,Sloth Bear,0.00078001164
n02106550,Rottweiler,0.0007133829
n02088466,Bloodhound,0.0006894547
n02106030,Collie,0.00066751183
n02108551,Tibetan Mastiff,0.00057701103
n02481823,Chimpanzee,0.0005624582
n02111277,Newfoundland,0.0005464148
n02096051,Airedale,0.00052053493
n04371430,Swimming Trunks,0.000494857
n02106166,Border Collie,0.00048641986
n04560804,Water Jug,0.0004782668
n02101006,Gordon Setter,0.00047088406
n02415577,Bighorn,0.00045978965
n02107142,Doberman,0.00044065987
n02105412,Kelpie,0.0004385787
n01582220,Magpie,0.00043629596
n02797295,Barrow,0.00043217302
n02417914,Ibex,0.0004274331
n03447447,Gondola,0.00041055342
n04146614,School Bus,0.00038410566
n04041544,Radio,0.00038099222
n01806143,Peacock,0.0003790797
n02099712,Labrador Retriever,0.00037512375
n02105056,Groenendael,0.00036242962
n04335435,Streetcar,0.00035716663
n02793495,Barn,0.0003527809
n01860187,Black Swan,0.0003416116
n01770081,Harvestman,0.00033289287
n07892512,Red Wine,0.00030502956
n02107683,Bernese Mountain Dog,0.0003025903
n01616318,Vulture,0.00029381263
n04326547,Stone Wall,0.00029262542
n03781244,Monastery,0.0002913684
n02134084,Ice Bear,0.000288729
n02095570,Lakeland Terrier,0.00028687387
n03995372,Power Drill,0.0002867221
n02483708,Siamang,0.00028454722
n01980166,Fiddler Crab,0.00028415376
n01729322,Hognose Snake,0.00027638086
n02437312,Arabian Camel,0.0002724348
n02110958,Pug,0.00026699455
n04069434,Reflex Camera,0.00026695905
n03876231,Paintbrush,0.0002600749
n02090622,Borzoi,0.00025971292
n02109525,Saint Bernard,0.00025883428
n02423022,Gazelle,0.0002558776
n03983396,Pop Bottle,0.00024579396
n03028079,Church,0.00024431813
n03803284,Muzzle,0.00024317896
n01829413,Hornbill,0.00024249138
n02102040,English Springer,0.00024041037
n01978455,Rock Crab,0.00023605108
n02883205,Bow Tie,0.00023603083
n09399592,Promontory,0.00023481429
n02817516,Bearskin,0.00023169338
n01698640,American Alligator,0.00022932899
n04111531,Rotisserie,0.00022761434
n09332890,Lakeside,0.0002273412
n04251144,Snorkel,0.00022712146
n07697313,Cheeseburger,0.0002262648
n01631663,Eft,0.00022549523
n03676483,Lipstick,0.00022461118
n02606052,Rock Beauty,0.00022108368
n01494475,Hammerhead,0.00021939552
n04259630,Sombrero,0.00021898738
n02823750,Beer Glass,0.00021811927
n01697457,African Crocodile,0.00021754373
n03877845,Palace,0.00021614814
n02643566,Lionfish,0.00021600997
n02113023,Pembroke,0.00021539695
n09193705,Alp,0.00021408741
n04591713,Wine Bottle,0.0002137359
n03595614,Jersey,0.00021272169
n02504013,Indian Elephant,0.00021246714
n02106662,German Shepherd,0.00021232404
n07802026,Hay,0.00021223376
n02058221,Albatross,0.00021156263
n03259280,Dutch Oven,0.00021070287
n02815834,Beaker,0.00020906476
n04476259,Tray,0.00020674578
n02391049,Zebra,0.00020496723
n02107908,Appenzeller,0.00020384538
n04356056,Sunglasses,0.00020299257
n07613480,Trifle,0.0002014831
n02361337,Marmot,0.00020113829
n02276258,Admiral,0.00019873885
n03000684,Chain Saw,0.00019832108
n01735189,Garter Snake,0.00019831429
n01739381,Vine Snake,0.00019709065
n02125311,Cougar,0.00019412185
n02117135,Hyena,0.00019411629
n02655020,Puffer,0.00019389315
n03388043,Fountain,0.00019387476
n03345487,Fire Engine,0.00019278236
n02102318,Cocker Spaniel,0.0001911509
n04435653,Tile Roof,0.0001910728
n03476991,Hair Spray,0.0001906437
n02791124,Barber Chair,0.00018909948
n02088094,Afghan Hound,0.0001875921
n03657121,Lens Cap,0.00018640493
n02397096,Warthog,0.00018628105
n02510455,Giant Panda,0.0001833002
n02114548,White Wolf,0.00018285037
n02104365,Schipperke,0.0001820559
n03692522,Loupe,0.0001818663
n01498041,Stingray,0.00018158919
n02101556,Clumber,0.00018131577
