Synset,Name,Probabilities
n02817516,Bearskin,0.99999154
n03763968,Military Uniform,1.5449106e-06
n03929855,Pickelhaube,1.3573449e-06
n01534433,Junco,1.8314653e-07
n02117135,Hyena,1.670301e-07
n03599486,Jinrikisha,1.2955637e-07
n03045698,Cloak,1.1119029e-07
n02879718,Bow,9.125371e-08
n02056570,King Penguin,7.3026285e-08
n03146219,Cuirass,7.278669e-08
n10148035,Groom,6.612379e-08
n01824575,Coucal,5.2738798e-08
n04487394,Trombone,4.81783e-08
n04141327,Scabbard,4.59903e-08
n03692522,Loupe,4.5005475e-08
n04311174,Steel Drum,4.4355165e-08
n03110669,Cornet,4.3486388e-08
n04532106,Vestment,4.2526125e-08
n02403003,Ox,3.9510166e-08
n03840681,Ocarina,3.806183e-08
n02091134,Whippet,3.723854e-08
n02089973,English Foxhound,3.677368e-08
n03249569,Drum,3.607514e-08
n04560804,Water Jug,3.5015212e-08
n02701002,Ambulance,3.3417738e-08
n02093754,Border Terrier,3.3032883e-08
n02363005,Beaver,3.2645424e-08
n04591713,Wine Bottle,3.1738466e-08
n02825657,Bell Cote,3.0765147e-08
n02116738,African Hunting Dog,2.996799e-08
n03908714,Pencil Sharpener,2.880707e-08
n03786901,Mortar,2.6883425e-08
n03877845,Palace,2.6534266e-08
n03394916,French Horn,2.566027e-08
n02107574,Greater Swiss Mountain Dog,2.499405e-08
n02895154,Breastplate,2.4903303e-08
n02483708,Siamang,2.480664e-08
n04479046,Trench Coat,2.4039705e-08
n04399382,Teddy,2.350075e-08
n01751748,Sea Snake,2.2908594e-08
n04429376,Throne,2.22874e-08
n04330267,Stove,2.2159726e-08
n01820546,Lorikeet,2.1235088e-08
n02137549,Mongoose,2.0499323e-08
n04090263,Rifle,2.0276001e-08
n03676483,Lipstick,2.0196799e-08
n01950731,Sea Slug,1.9306908e-08
n03063689,Coffeepot,1.909166e-08
n02808440,Bathtub,1.8978602e-08
n03787032,Mortarboard,1.8779259e-08
n02111277,Newfoundland,1.8685183e-08
n01582220,Magpie,1.8600732e-08
n03250847,Drumstick,1.8211793e-08
n02500267,Indri,1.8028928e-08
n02364673,Guinea Pig,1.768305e-08
n03062245,Cocktail Shaker,1.7532626e-08
n02085620,Chihuahua,1.7398245e-08
n02492660,Howler Monkey,1.7179813e-08
n01518878,Ostrich,1.6746734e-08
n03372029,Flute,1.6192406e-08
n03345487,Fire Engine,1.6166021e-08
n02669723,Academic Gown,1.5136255e-08
n03388183,Fountain Pen,1.4888947e-08
n02088364,Beagle,1.4797812e-08
n02133161,American Black Bear,1.4610663e-08
n02088238,Basset,1.4562837e-08
n06874185,Traffic Light,1.4440746e-08
n02104365,Schipperke,1.4350795e-08
n02939185,Caldron,1.4158331e-08
n02037110,Oystercatcher,1.3902955e-08
n02017213,European Gallinule,1.3851447e-08
n02086240,Shih-Tzu,1.3620453e-08
n02086079,Pekinese,1.3490223e-08
n02797295,Barrow,1.3441117e-08
n02667093,Abaya,1.3219185e-08
n02101388,Brittany Spaniel,1.31656135e-08
n01978287,Dungeness Crab,1.3038589e-08
n02105056,Groenendael,1.2852908e-08
n01829413,Hornbill,1.259489e-08
n02167151,Ground Beetle,1.2490418e-08
n03764736,Milk Can,1.2488893e-08
n02025239,Ruddy Turnstone,1.2446303e-08
n02119789,Kit Fox,1.2432992e-08
n02102177,Welsh Springer Spaniel,1.2368964e-08
n04462240,Toyshop,1.2253948e-08
n03991062,Pot,1.2194075e-08
n02113186,Cardigan,1.2066431e-08
n01675722,Banded Gecko,1.2063877e-08
n03874599,Padlock,1.2061323e-08
n02486410,Baboon,1.1919235e-08
n02492035,Capuchin,1.172042e-08
n01740131,Night Snake,1.1719884e-08
n02108000,Entlebucher,1.1658038e-08
n02110627,Affenpinscher,1.16440155e-08
n03916031,Perfume,1.16409735e-08
n02356798,Fox Squirrel,1.16011645e-08
n04522168,Vase,1.1475e-08
n02086646,Blenheim Spaniel,1.1452631e-08
n01945685,Slug,1.1341896e-08
n02090721,Irish Wolfhound,1.1141974e-08
n01877812,Wallaby,1.109845e-08
n03617480,Kimono,1.1072887e-08
n01980166,Fiddler Crab,1.106286e-08
n02277742,Ringlet,1.0923613e-08
n13044778,Earthstar,1.0788836e-08
n01753488,Horned Viper,1.0761378e-08
n02111889,Samoyed,1.0667189e-08
n04133789,Sandal,1.0663284e-08
n02107683,Bernese Mountain Dog,1.0650945e-08
n01943899,Conch,1.0644588e-08
n02086910,Papillon,1.0598741e-08
n02091244,Ibizan Hound,1.0542047e-08
n02018207,American Coot,1.0476141e-08
n02509815,Lesser Panda,1.0437927e-08
n03179701,Desk,1.0435797e-08
n03404251,Fur Coat,1.0381519e-08
n03908618,Pencil Box,1.0308651e-08
n01537544,Indigo Bunting,1.0201444e-08
n02442845,Mink,1.0184181e-08
n01873310,Platypus,1.0113642e-08
n04259630,Sombrero,1.0079036e-08
n03534580,Hoopskirt,9.978384e-09
n02422699,Impala,9.969406e-09
