Synset,Name,Probabilities
n01693334,Green Lizard,0.7727854
n01682714,American Chameleon,0.07324175
n01677366,Common Iguana,0.063709855
n01694178,African Chameleon,0.0064211125
n01689811,Alligator Lizard,0.0021676258
n02226429,Grasshopper,0.0019714232
n01644373,Tree Frog,0.0015963
n01687978,Agama,0.0013669485
n01675722,Banded Gecko,0.0012901023
n02229544,Cricket,0.00082506484
n01685808,Whiptail,0.00071260147
n02264363,Lacewing,0.0006941984
n01729977,Green Snake,0.000667051
n02231487,Walking Stick,0.0006504402
n01739381,Vine Snake,0.0005152212
n02672831,Accordion,0.0004968623
n03930313,Picket Fence,0.00041348915
n01631663,Eft,0.0004047642
n01630670,Common Newt,0.00040345488
n02236044,Mantis,0.00035797546
n07745940,Strawberry,0.0003533943
n02268853,Damselfly,0.00034498842
n03874599,Padlock,0.00032976305
n01749939,Green Mamba,0.00032156717
n02259212,Leafhopper,0.0003130957
n01688243,Frilled Lizard,0.0003097251
n03710193,Mailbox,0.00028028447
n03649909,Lawn Mower,0.0002766303
n11939491,Daisy,0.00026983692
n07718472,Cucumber,0.00026835589
n01695060,Komodo Dragon,0.00026476267
n03376595,Folding Chair,0.00025101175
n02169497,Leaf Beetle,0.0002434435
n12267677,Acorn,0.00024287024
n02281406,Sulphur Butterfly,0.00023559263
n02494079,Squirrel Monkey,0.00022727334
n12620546,Hip,0.00022265568
n04604644,Worm Fence,0.0002195776
n02268443,Dragonfly,0.00021679934
n02190166,Fly,0.00021614967
n03991062,Pot,0.00021174428
n01833805,Hummingbird,0.00021127773
n03967562,Plow,0.00021031257
n01697457,African Crocodile,0.00020959857
n02177972,Weevil,0.00020923188
n02281787,Lycaenid,0.00020913495
n03000134,Chainlink Fence,0.00020859294
n02219486,Ant,0.0001964463
n01440764,Tench,0.00019642214
n12768682,Buckeye,0.00019638073
n04326547,Stone Wall,0.00018612843
n02276258,Admiral,0.00018481987
n01641577,Bullfrog,0.0001842523
n02028035,Redshank,0.00017953683
n02088238,Basset,0.00017821035
n01698640,American Alligator,0.00017667619
n07716358,Zucchini,0.00017308754
n02256656,Cicada,0.00017241667
n07754684,Jackfruit,0.00017138582
n01775062,Wolf Spider,0.00017071115
n01443537,Goldfish,0.00017025332
n04465501,Tractor,0.0001685004
n03457902,Greenhouse,0.00016448097
n02930766,Cab,0.00016366871
n02012849,Crane,0.00016282056
n02102177,Welsh Springer Spaniel,0.0001622616
n04589890,Window Screen,0.00016125194
n02788148,Bannister,0.00016098151
n03691459,Loudspeaker,0.00016002775
n09332890,Lakeside,0.00015800416
n02108915,French Bulldog,0.00015770097
n02514041,Barracouta,0.00015576532
n01990800,Isopod,0.00015427821
n12057211,Yellow Lady'S Slipper,0.00015334442
n13044778,Earthstar,0.00015319444
n01531178,Goldfinch,0.0001517368
n03769881,Minibus,0.00015108168
n03902125,Pay-Phone,0.0001489391
n02206856,Bee,0.00014839112
n03843555,Oil Filter,0.00014654684
n02280649,Cabbage Butterfly,0.00014637252
n04548280,Wall Clock,0.0001447967
n04517823,Vacuum,0.00014336508
n13133613,Ear,0.00014251948
n02114855,Coyote,0.0001393138
n01944390,Snail,0.00013924512
n03124043,Cowboy Boot,0.00013814228
n02727426,Apiary,0.00013715915
n01742172,Boa Constrictor,0.00013712097
n07714571,Head Cabbage,0.00013660177
n01632777,Axolotl,0.00013638567
n02441942,Weasel,0.00013623695
n04483307,Trimaran,0.00013568097
n03425413,Gas Pump,0.00013552216
n07697537,Hotdog,0.0001352807
n04476259,Tray,0.00013497309
n02137549,Mongoose,0.00013440162
n01806143,Peacock,0.00013376902
