Synset,Name,Probabilities
n04456115,Torch,0.6534377
n02802426,Basketball,0.019293837
n04254680,Soccer Ball,0.015385301
n03630383,Lab Coat,0.008487596
n03970156,Plunger,0.0065075913
n04370456,Sweatshirt,0.006328251
n04509417,Unicycle,0.0059075407
n04540053,Volleyball,0.005645467
n09835506,Ballplayer,0.0045715747
n09229709,Bubble,0.003522733
n03787032,Mortarboard,0.003403946
n03345487,Fire Engine,0.0033831913
n04286575,Spotlight,0.0031914294
n02799071,Baseball,0.0031643927
n03733131,Maypole,0.0031273803
n04482393,Tricycle,0.003081393
n03535780,Horizontal Bar,0.0030029179
n04039381,Racket,0.0027600927
n03733281,Maze,0.0026973397
n04118538,Rugby Ball,0.0026258028
n03388043,Fountain,0.0023531565
n03444034,Go-Kart,0.0021511395
n03623198,Knee Pad,0.0018844524
n03595614,Jersey,0.001836264
n03355925,Flagpole,0.0017753614
n03617480,Kimono,0.0017667492
n03249569,Drum,0.0017567875
n04479046,Trench Coat,0.001714822
n04532106,Vestment,0.0017026394
n04328186,Stopwatch,0.0016990693
n03485794,Handkerchief,0.001658232
n04204347,Shopping Cart,0.001619788
n04149813,Scoreboard,0.0015275395
n06874185,Traffic Light,0.00151167
n03457902,Greenhouse,0.0014584545
n03840681,Ocarina,0.0014500458
n03584254,Ipod,0.0014327165
n03763968,Military Uniform,0.0014175461
n02669723,Academic Gown,0.0014121813
n04332243,Strainer,0.0013864953
n07745940,Strawberry,0.0013597072
n03720891,Maraca,0.001338228
n03958227,Plastic Bag,0.0013155008
n03047690,Clog,0.0012887324
n03417042,Garbage Truck,0.0012823058
n04026417,Purse,0.0012773456
n03134739,Croquet Ball,0.0012410354
n03877472,Pajama,0.0012061369
n04146614,School Bus,0.0011648035
n03379051,Football Helmet,0.0010967782
n03110669,Cornet,0.0010954167
n04037443,Racer,0.0010902209
n03670208,Limousine,0.0010766196
n02869837,Bonnet,0.0010670922
n03888257,Parachute,0.0010339457
n04311174,Steel Drum,0.0009984619
n04557648,Water Bottle,0.0009783191
n04560804,Water Jug,0.00097130483
n04409515,Tennis Ball,0.0009616194
n03041632,Cleaver,0.00094782247
n02747177,Ashcan,0.00092283986
n04507155,Umbrella,0.0008983397
n02894605,Breakwater,0.00089403003
n02690373,Airliner,0.0008906112
n03956157,Planetarium,0.000879452
n03141823,Crutch,0.00084131525
n03944341,Pinwheel,0.0008309853
n02825657,Bell Cote,0.00082069443
n04486054,Triumphal Arch,0.00082065223
n06794110,Street Sign,0.000817314
n03891332,Parking Meter,0.0008075579
n04355338,Sundial,0.0008037861
n02037110,Oystercatcher,0.0008020261
n03788195,Mosque,0.00077503227
n02704792,Amphibian,0.0007719003
n04296562,Stage,0.0007662378
n02666196,Abacus,0.0007620733
n01484850,Great White Shark,0.00075439503
n02730930,Apron,0.000748185
n02906734,Broom,0.00073220395
n04366367,Suspension Bridge,0.00071907113
n01833805,Hummingbird,0.00071886124
n03532672,Hook,0.00070920814
n02909870,Bucket,0.00068318
n03000134,Chainlink Fence,0.0006765008
n03980874,Poncho,0.0006720827
n01580077,Jay,0.0006656983
n02835271,Bicycle-Built-For-Two,0.0006540898
n02817516,Bearskin,0.00064954045
n03443371,Goblet,0.0006417185
n03724870,Mask,0.00062176253
n04127249,Safety Pin,0.00062102475
n03691459,Loudspeaker,0.000617245
n03991062,Pot,0.0006003722
n02701002,Ambulance,0.0005946537
n04579432,Whistle,0.00057779066
n04120489,Running Shoe,0.00057672843
n02137549,Mongoose,0.0005755565
n03814906,Necklace,0.0005539025
n04336792,Stretcher,0.0005512358
n03495258,Harp,0.00055050553
n03325584,Feather Boa,0.0005474582
n07718747,Artichoke,0.00054062187
n03599486,Jinrikisha,0.00053649297
n04487394,Trombone,0.00053350924
n03220513,Dome,0.00053267647
n02687172,Aircraft Carrier,0.000522262
n07730033,Cardoon,0.00052146794
n03721384,Marimba,0.00051881134
n03673027,Liner,0.0005184805
n03977966,Police Van,0.0005145764
n02999410,Chain,0.0005140126
n02280649,Cabbage Butterfly,0.0005107882
n04372370,Switch,0.0005103704
n03394916,French Horn,0.00050158985
n15075141,Toilet Tissue,0.0005000097
n02667093,Abaya,0.00049808243
n01980166,Fiddler Crab,0.0004961583
n03661043,Library,0.0004933735
n04467665,Trailer Truck,0.00049032527
n04350905,Suit,0.0004880247
n09421951,Sandbar,0.00048565312
n07693725,Bagel,0.00048383148
n03983396,Pop Bottle,0.0004805683
n07753113,Fig,0.0004789955
n07717410,Acorn Squash,0.000474241
n03877845,Palace,0.0004719547
n02095314,Wire-Haired Fox Terrier,0.00046915424
n03344393,Fireboat,0.000465672
n03770439,Miniskirt,0.00044981114
n04325704,Stole,0.00044787655
n03710637,Maillot,0.00044698452
n04418357,Theater Curtain,0.000444037
n02777292,Balance Beam,0.00044075484
n03680355,Loafer,0.00043842834
n03026506,Christmas Stocking,0.00043262617
n03717622,Manhole Cover,0.00043034463
n02807133,Bathing Cap,0.000429071
n04019541,Puck,0.0004284374
n02098413,Lhasa,0.0004283655
n04266014,Space Shuttle,0.00042657502
n04532670,Viaduct,0.00042409642
n02066245,Grey Whale,0.00042341262
n03814639,Neck Brace,0.00042321865
n04141076,Sax,0.0004223687
n02094114,Norfolk Terrier,0.00042226457
n02699494,Altar,0.000421851
n03594734,Jean,0.000421116
n02087046,Toy Terrier,0.000419979
n02077923,Sea Lion,0.00041828462
n01735189,Garter Snake,0.0004176343
n01924916,Flatworm,0.0004165194
n02879718,Bow,0.0004137406
n03447721,Gong,0.0004104173
n02892201,Brass,0.00041006476
n03804744,Nail,0.00040551572
n04285008,Sports Car,0.0004015961
n02165456,Ladybug,0.00040135125
n03255030,Dumbbell,0.0003999227
n02090721,Irish Wolfhound,0.00039932755
n04317175,Stethoscope,0.00039699537
n02169497,Leaf Beetle,0.00039512775
n04252225,Snowplow,0.00039431956
n02442845,Mink,0.00039201282
n04136333,Sarong,0.00039007678
n03089624,Confectionery,0.00038768136
n11939491,Daisy,0.00038707757
n04335435,Streetcar,0.00038444693
n02841315,Binoculars,0.00038249188
n07860988,Dough,0.00038233874
n03938244,Pillow,0.00038110118
n01531178,Goldfinch,0.0003810045
n02002556,White Stork,0.00037749496
n03837869,Obelisk,0.00037544456
n06359193,Web Site,0.0003744585
n04536866,Violin,0.0003730892
n07695742,Pretzel,0.00037299632
n03124170,Cowboy Hat,0.00037249582
n04371430,Swimming Trunks,0.00036833787
n13054560,Bolete,0.00036748347
n04465501,Tractor,0.0003666986
n03627232,Knot,0.00036381424
n03133878,Crock Pot,0.00036333487
n03467068,Guillotine,0.0003621965
n02091244,Ibizan Hound,0.00036005073
n03000684,Chain Saw,0.00035904898
n01514668,Cock,0.00035733264
n04525305,Vending Machine,0.00035675702
n04033901,Quill,0.00035661279
n03481172,Hammer,0.00035627605
n03424325,Gasmask,0.00035569264
n04461696,Tow Truck,0.00035359623
n04153751,Screw,0.00035300085
n02883205,Bow Tie,0.00035250146
n03782006,Monitor,0.00034935342
n03657121,Lens Cap,0.0003479133
n04208210,Shovel,0.00034680686
n01978287,Dungeness Crab,0.00034639778
n07579787,Plate,0.00034489468
n02317335,Starfish,0.00034449509
n02930766,Cab,0.00034388687
n02977058,Cash Machine,0.0003430709
n03710193,Mailbox,0.0003429039
n04525038,Velvet,0.00034262033
n02504013,Indian Elephant,0.00034261527
n01807496,Partridge,0.00034069872
n01955084,Chiton,0.00033958026
n03032252,Cinema,0.00033938244
n02797295,Barrow,0.00033683996
n12768682,Buckeye,0.00033546722
n01695060,Komodo Dragon,0.00033060554
n07714571,Head Cabbage,0.0003296098
n01784675,Centipede,0.00032866953
n01728572,Thunder Snake,0.00032679737
n04044716,Radio Telescope,0.00032657987
n03384352,Forklift,0.00032535894
n03196217,Digital Clock,0.00032461478
n07753275,Pineapple,0.00032443035
n04023962,Punching Bag,0.00032367674
n03095699,Container Ship,0.00032361626
n03791053,Motor Scooter,0.00032324917
n07583066,Guacamole,0.00032262184
n02916936,Bulletproof Vest,0.00032240147
n02988304,Cd Player,0.00032217693
n03126707,Crane,0.00032139273
n03773504,Missile,0.00032059234
n03127925,Crate,0.00032053888
n07836838,Chocolate Sauce,0.00031885042
n04553703,Washbasin,0.00031497376
n02927161,Butcher Shop,0.00031494896
n03930313,Picket Fence,0.00031200427
n02782093,Balloon,0.00031053208
n03770679,Minivan,0.00031001485
n03903868,Pedestal,0.0003095826
n04371774,Swing,0.00030768328
n07754684,Jackfruit,0.00030570576
n03706229,Magnetic Compass,0.00030567907
n02992529,Cellular Telephone,0.0003028673
n02692877,Airship,0.00030283438
n02086240,Shih-Tzu,0.0003026773
n04476259,Tray,0.00030125282
n04392985,Tape Player,0.0003008774
n03017168,Chime,0.00030021518
n02834397,Bib,0.00029998765
n04389033,Tank,0.0002959088
n01685808,Whiptail,0.0002934431
n04209133,Shower Cap,0.0002927527
n07873807,Pizza,0.0002925827
n03127747,Crash Helmet,0.0002919077
n03445924,Golfcart,0.00029178508
n02804610,Bassoon,0.00029153377
n02281787,Lycaenid,0.00029050492
n03796401,Moving Van,0.00029016382
n02749479,Assault Rifle,0.0002899298
n01560419,Bulbul,0.00028876134
n03482405,Hamper,0.00028863703
n02206856,Bee,0.000286518
n02441942,Weasel,0.00028567424
n04522168,Vase,0.00028528084
n07768694,Pomegranate,0.00028505022
n04275548,Spider Web,0.00028459728
n02025239,Ruddy Turnstone,0.0002834934
n03476991,Hair Spray,0.00028190506
n02447366,Badger,0.00028110985
n03291819,Envelope,0.00028102394
n02487347,Macaque,0.00027902387
n09472597,Volcano,0.0002784072
n04004767,Printer,0.00027797488
n04125021,Safe,0.00027672775
n03160309,Dam,0.00027604614
n02319095,Sea Urchin,0.00027536304
n03124043,Cowboy Boot,0.00027412683
n07871810,Meat Loaf,0.0002738752
n01740131,Night Snake,0.0002735051
n03450230,Gown,0.00027270886
n07697313,Cheeseburger,0.00026988372
n03775546,Mixing Bowl,0.00026945487
n03662601,Lifeboat,0.0002694379
n07715103,Cauliflower,0.00026839107
n03950228,Pitcher,0.00026802707
n04485082,Tripod,0.000267417
n01818515,Macaw,0.00026701335
n03868863,Oxygen Mask,0.0002668844
n04597913,Wooden Spoon,0.00026671632
n03888605,Parallel Bars,0.0002657671
n03785016,Moped,0.00026572996
n02808304,Bath Towel,0.00026474777
n04204238,Shopping Basket,0.00026426936
n01773549,Barn Spider,0.00026358335
n02105162,Malinois,0.00026280576
n07753592,Banana,0.0002626703
n02536864,Coho,0.0002613606
n07614500,Ice Cream,0.0002597089
n01883070,Wombat,0.00025862746
n01689811,Alligator Lizard,0.00025856038
n02128757,Snow Leopard,0.00025739128
n02091032,Italian Greyhound,0.00025497793
n04258138,Solar Dish,0.0002549485
n03995372,Power Drill,0.00025410418
n03786901,Mortar,0.00025325993
n04238763,Slide Rule,0.00025289296
n07720875,Bell Pepper,0.0002521718
n03868242,Oxcart,0.00025216627
n04273569,Speedboat,0.00025192217
n02108915,French Bulldog,0.00025111847
n07615774,Ice Lolly,0.00025106771
n02028035,Redshank,0.0002506781
n02509815,Lesser Panda,0.00024745372
n01872401,Echidna,0.00024630383
n02281406,Sulphur Butterfly,0.0002457951
