Synset,Name,Probabilities
n01843383,Toucan,0.9774559
n01829413,Hornbill,0.0008094441
n04146614,School Bus,0.0007990637
n02457408,Three-Toed Sloth,0.00037460204
n01818515,Macaw,0.00016871712
n04277352,Spindle,0.00014722464
n02113023,Pembroke,0.00013738939
n02607072,Anemone Fish,0.00012525133
n04590129,Window Shade,0.00012274233
n01807496,Partridge,0.000112984984
n01797886,Ruffed Grouse,0.00010735651
n07892512,Red Wine,0.00010264693
n04325704,Stole,9.965281e-05
n02058221,Albatross,9.806237e-05
n04116512,Rubber Eraser,9.758556e-05
n02097298,Scotch Terrier,9.749031e-05
n01644373,Tree Frog,8.470557e-05
n04525038,Velvet,8.377631e-05
n02328150,Angora,8.0337566e-05
n02169497,Leaf Beetle,7.784987e-05
n01806567,Quail,7.552127e-05
n02951358,Canoe,7.5488366e-05
n03661043,Library,7.4951284e-05
n02105505,Komondor,7.1254515e-05
n01817953,African Grey,7.0750066e-05
n04118776,Rule,7.049669e-05
n02017213,European Gallinule,6.96771e-05
n03457902,Greenhouse,6.935027e-05
n02490219,Marmoset,6.923727e-05
n03995372,Power Drill,6.920585e-05
n03452741,Grand Piano,6.838535e-05
n01820546,Lorikeet,6.774352e-05
n02113186,Cardigan,6.54494e-05
n03854065,Organ,6.376977e-05
n07920052,Espresso,6.256463e-05
n02730930,Apron,6.255198e-05
n02113712,Miniature Poodle,6.120946e-05
n02492035,Capuchin,6.054004e-05
n02107574,Greater Swiss Mountain Dog,5.9353013e-05
n04136333,Sarong,5.9005637e-05
n04270147,Spatula,5.8944504e-05
n01739381,Vine Snake,5.8831843e-05
n02966193,Carousel,5.8561473e-05
n03666591,Lighter,5.8348465e-05
n02056570,King Penguin,5.820319e-05
n02606052,Rock Beauty,5.6216653e-05
n02108000,Entlebucher,5.54211e-05
n03372029,Flute,5.541349e-05
n04548362,Wallet,5.4707867e-05
n04371774,Swing,5.468502e-05
n01843065,Jacamar,5.412891e-05
n01729977,Green Snake,5.412178e-05
n04589890,Window Screen,5.4113214e-05
n03929660,Pick,5.3732005e-05
n02483708,Siamang,5.310981e-05
n03793489,Mouse,5.277989e-05
n04591713,Wine Bottle,4.99873e-05
n02443484,Black-Footed Ferret,4.9930506e-05
n03017168,Chime,4.967825e-05
n04019541,Puck,4.8637816e-05
n03832673,Notebook,4.7248377e-05
n02106382,Bouvier Des Flandres,4.6964098e-05
n02110806,Basenji,4.687711e-05
n02879718,Bow,4.6814384e-05
n03658185,Letter Opener,4.5811514e-05
n01560419,Bulbul,4.566143e-05
n07754684,Jackfruit,4.5058416e-05
n07717410,Acorn Squash,4.5020013e-05
n04380533,Table Lamp,4.4899185e-05
n03944341,Pinwheel,4.463445e-05
n02107683,Bernese Mountain Dog,4.4492077e-05
n02093991,Irish Terrier,4.405991e-05
n07565083,Menu,4.3972806e-05
n04599235,Wool,4.364247e-05
n01614925,Bald Eagle,4.285291e-05
n04344873,Studio Couch,4.249141e-05
n02509815,Lesser Panda,4.1950057e-05
n02231487,Walking Stick,4.192494e-05
n07714571,Head Cabbage,4.1663116e-05
n02115641,Dingo,4.1535648e-05
n03814906,Necklace,4.1407984e-05
n02493509,Titi,4.1114083e-05
n04154565,Screwdriver,4.0910036e-05
n02105251,Briard,4.0862855e-05
n03467068,Guillotine,4.0845945e-05
n01704323,Triceratops,4.0706767e-05
n03041632,Cleaver,4.0632418e-05
n02454379,Armadillo,4.0581683e-05
n07930864,Cup,4.0281393e-05
n03063599,Coffee Mug,4.000144e-05
n07584110,Consomme,3.9969065e-05
n02264363,Lacewing,3.9046496e-05
n03709823,Mailbag,3.888229e-05
n02834397,Bib,3.848152e-05
n02119022,Red Fox,3.8337817e-05
n02963159,Cardigan,3.8278708e-05
n04081281,Restaurant,3.8230075e-05
n01644900,Tailed Frog,3.8001108e-05
n02093859,Kerry Blue Terrier,3.7630947e-05
n07590611,Hot Pot,3.748771e-05
n02092002,Scottish Deerhound,3.7472586e-05
n04357314,Sunscreen,3.7412454e-05
n01693334,Green Lizard,3.7331873e-05
n07760859,Custard Apple,3.7056263e-05
n01601694,Water Ouzel,3.7048274e-05
n02493793,Spider Monkey,3.6503647e-05
n03991062,Pot,3.6428773e-05
n03642806,Laptop,3.626063e-05
n04239074,Sliding Door,3.6059067e-05
n02504458,African Elephant,3.6051333e-05
n03692522,Loupe,3.585551e-05
n04209133,Shower Cap,3.560683e-05
n02492660,Howler Monkey,3.5337147e-05
n01641577,Bullfrog,3.523394e-05
n04127249,Safety Pin,3.521432e-05
n02098105,Soft-Coated Wheaten Terrier,3.5145375e-05
n02110185,Siberian Husky,3.507409e-05
n04243546,Slot,3.5066398e-05
n02841315,Binoculars,3.5033976e-05
n03272010,Electric Guitar,3.4575954e-05
n03970156,Plunger,3.4543325e-05
n04367480,Swab,3.444523e-05
n03697007,Lumbermill,3.440895e-05
n02037110,Oystercatcher,3.3978315e-05
n04553703,Washbasin,3.3797238e-05
n03394916,French Horn,3.363592e-05
n03721384,Marimba,3.361783e-05
n01828970,Bee Eater,3.3612287e-05
n07717556,Butternut Squash,3.3409513e-05
n03485794,Handkerchief,3.32482e-05
n02113978,Mexican Hairless,3.3242366e-05
n03866082,Overskirt,3.3127202e-05
n03733281,Maze,3.2588494e-05
n02704792,Amphibian,3.2480548e-05
n07716906,Spaghetti Squash,3.2447177e-05
n07802026,Hay,3.2171065e-05
n02012849,Crane,3.213047e-05
n03290653,Entertainment Center,3.2000444e-05
n09256479,Coral Reef,3.196037e-05
n02107312,Miniature Pinscher,3.194684e-05
n02494079,Squirrel Monkey,3.1692725e-05
n04355933,Sunglass,3.166046e-05
n04501370,Turnstile,3.1425167e-05
n03109150,Corkscrew,3.140093e-05
n01695060,Komodo Dragon,3.125996e-05
n02091032,Italian Greyhound,3.1140764e-05
n02786058,Band Aid,3.1068237e-05
n03188531,Diaper,3.097599e-05
n02089867,Walker Hound,3.0903906e-05
n01667778,Terrapin,3.0825253e-05
n02510455,Giant Panda,3.080947e-05
n03598930,Jigsaw Puzzle,3.080389e-05
n04532106,Vestment,3.0668438e-05
n03837869,Obelisk,3.062311e-05
n03803284,Muzzle,3.0622876e-05
n03131574,Crib,3.057228e-05
n07831146,Carbonara,3.0527324e-05
n04423845,Thimble,3.0511197e-05
n02110627,Affenpinscher,3.0447161e-05
n09468604,Valley,3.0304871e-05
n03908618,Pencil Box,3.0255143e-05
n03584829,Iron,3.012943e-05
n03388183,Fountain Pen,3.0126126e-05
n03891332,Parking Meter,3.008765e-05
n03838899,Oboe,3.0000978e-05
n03483316,Hand Blower,2.9860026e-05
n02808440,Bathtub,2.9834551e-05
n03814639,Neck Brace,2.9787274e-05
n07753592,Banana,2.9757148e-05
n03637318,Lampshade,2.9748466e-05
n04099969,Rocking Chair,2.9567109e-05
n02981792,Catamaran,2.9521521e-05
n04592741,Wing,2.9507335e-05
n04591157,Windsor Tie,2.9443048e-05
n02909870,Bucket,2.9348994e-05
n03481172,Hammer,2.918652e-05
n03775071,Mitten,2.894743e-05
n02883205,Bow Tie,2.8832212e-05
n04162706,Seat Belt,2.8750854e-05
n02091244,Ibizan Hound,2.8598372e-05
n03535780,Horizontal Bar,2.8462764e-05
n04540053,Volleyball,2.8387727e-05
n04275548,Spider Web,2.8220775e-05
n02437616,Llama,2.8167457e-05
n04200800,Shoe Shop,2.810531e-05
n03476684,Hair Slide,2.8098611e-05
n06359193,Web Site,2.8021783e-05
n04023962,Punching Bag,2.8021115e-05
n02791124,Barber Chair,2.8008184e-05
n01855672,Goose,2.7987517e-05
n03947888,Pirate,2.7947322e-05
n03796401,Moving Van,2.7903407e-05
n03825788,Nipple,2.7771517e-05
n03379051,Football Helmet,2.7739172e-05
n02843684,Birdhouse,2.7702608e-05
n02869837,Bonnet,2.76633e-05
n02074367,Dugong,2.7600136e-05
n02481823,Chimpanzee,2.743368e-05
n03250847,Drumstick,2.7003338e-05
n03495258,Harp,2.6994867e-05
n02906734,Broom,2.6939137e-05
n02488702,Colobus,2.6936566e-05
n03902125,Pay-Phone,2.6914022e-05
n03000684,Chain Saw,2.6894113e-05
n02120505,Grey Fox,2.6821242e-05
n04428191,Thresher,2.6720829e-05
n04149813,Scoreboard,2.6607999e-05
n07720875,Bell Pepper,2.6593463e-05
n02102480,Sussex Spaniel,2.6468346e-05
n03617480,Kimono,2.6413702e-05
n02325366,Wood Rabbit,2.6378359e-05
n02483362,Gibbon,2.6316371e-05
n03196217,Digital Clock,2.6286647e-05
n02397096,Warthog,2.6280057e-05
n01983481,American Lobster,2.624877e-05
n01806143,Peacock,2.6160105e-05
n03868242,Oxcart,2.612099e-05
n02105412,Kelpie,2.6100968e-05
n02096177,Cairn,2.6019674e-05
n02051845,Pelican,2.5985726e-05
n02948072,Candle,2.5956995e-05
n09246464,Cliff,2.593663e-05
n02104365,Schipperke,2.5931759e-05
n04458633,Totem Pole,2.5917441e-05
n04033901,Quill,2.5732581e-05
n03895866,Passenger Car,2.5684869e-05
n02992529,Cellular Telephone,2.5654146e-05
n03720891,Maraca,2.561237e-05
n04515003,Upright,2.5518671e-05
n02417914,Ibex,2.5357202e-05
