Synset,Name,Probabilities
n03445777,Golf Ball,0.9820602
n02655020,Puffer,0.0020593985
n03942813,Ping-Pong Ball,0.00018180195
n02799071,Baseball,0.00011475469
n04423845,Thimble,8.4027604e-05
n02281787,Lycaenid,7.3022835e-05
n01796340,Ptarmigan,6.8839116e-05
n03584254,Ipod,6.5274966e-05
n03085013,Computer Keyboard,6.4108965e-05
n12998815,Agaric,6.14612e-05
n07734744,Mushroom,5.9752085e-05
n04409515,Tennis Ball,5.8755686e-05
n01739381,Vine Snake,5.7618698e-05
n04264628,Space Bar,5.1339088e-05
n01729322,Hognose Snake,5.0832994e-05
n03445924,Golfcart,5.061816e-05
n03759954,Microphone,5.046089e-05
n04286575,Spotlight,5.0190345e-05
n02346627,Porcupine,4.998423e-05
n12267677,Acorn,4.9450828e-05
n02280649,Cabbage Butterfly,4.8576843e-05
n02105162,Malinois,4.8362643e-05
n04118538,Rugby Ball,4.745283e-05
n01753488,Horned Viper,4.6533638e-05
n03240683,Drilling Platform,4.6354256e-05
n04120489,Running Shoe,4.3375072e-05
n04562935,Water Tower,4.2556247e-05
n02319095,Sea Urchin,4.1082756e-05
n01632777,Axolotl,4.0960385e-05
n07745940,Strawberry,4.004727e-05
n01582220,Magpie,3.9559272e-05
n13040303,Stinkhorn,3.9125767e-05
n01560419,Bulbul,3.873305e-05
n02708093,Analog Clock,3.8421076e-05
n03018349,China Cabinet,3.818368e-05
n03937543,Pill Bottle,3.7586928e-05
n03804744,Nail,3.690013e-05
n03041632,Cleaver,3.6508893e-05
n04367480,Swab,3.6191628e-05
n09835506,Ballplayer,3.6054447e-05
n02132136,Brown Bear,3.5930127e-05
n02119022,Red Fox,3.5926903e-05
n03443371,Goblet,3.5642013e-05
n02804610,Bassoon,3.538175e-05
n02783161,Ballpoint,3.520021e-05
n06359193,Web Site,3.4676166e-05
n07802026,Hay,3.416335e-05
n03337140,File,3.3800774e-05
n04131690,Saltshaker,3.3759665e-05
n04044716,Radio Telescope,3.366543e-05
n07760859,Custard Apple,3.325612e-05
n02190166,Fly,3.3209024e-05
n03998194,Prayer Rug,3.300138e-05
