Synset,Name,Probabilities
n02877765,Bottlecap,0.98150545
n04116512,Rubber Eraser,0.0025493363
n03983396,Pop Bottle,0.0023433934
n04557648,Water Bottle,0.0010536811
n03937543,Pill Bottle,0.00089014805
n03876231,Paintbrush,0.000669917
n03676483,Lipstick,0.00033284744
n03690938,Lotion,0.00032832558
n03916031,Perfume,0.00029140676
n02823428,Beer Bottle,0.00024414377
n04254120,Soap Dispenser,0.00017986383
n03775546,Mixing Bowl,0.00016605346
n04019541,Puck,0.0001642548
n01914609,Sea Anemone,0.0001574137
n03476991,Hair Spray,0.00010885607
n04263257,Soup Bowl,0.00010198295
n03314780,Face Powder,9.687752e-05
n02730930,Apron,9.531492e-05
n04070727,Refrigerator,9.50679e-05
n04423845,Thimble,9.197977e-05
n03866082,Overskirt,8.907371e-05
n02101006,Gordon Setter,7.666852e-05
n02363005,Beaver,7.3246265e-05
n04553703,Washbasin,6.819689e-05
n01917289,Brain Coral,6.2459716e-05
n07579787,Plate,5.6724835e-05
n04357314,Sunscreen,5.4233395e-05
n11939491,Daisy,5.4080156e-05
n01820546,Lorikeet,5.334225e-05
n04376876,Syringe,5.323192e-05
n04330267,Stove,5.3003612e-05
n02488291,Langur,5.2067036e-05
n07930864,Cup,5.0219336e-05
n03065424,Coil,5.0196304e-05
n01818515,Macaw,4.592394e-05
n03933933,Pier,4.5308087e-05
n01910747,Jellyfish,4.488939e-05
n02776631,Bakery,4.479847e-05
n02107683,Bernese Mountain Dog,4.3124277e-05
n01737021,Water Snake,4.305898e-05
n02815834,Beaker,4.238882e-05
n02319095,Sea Urchin,4.205963e-05
n03935335,Piggy Bank,4.1713298e-05
n03014705,Chest,4.017674e-05
n04507155,Umbrella,3.9404837e-05
n09193705,Alp,3.4771725e-05
n02317335,Starfish,3.3706187e-05
n04179913,Sewing Machine,3.3643944e-05
n07920052,Espresso,3.29452e-05
n12998815,Agaric,3.264197e-05
n03938244,Pillow,3.2557997e-05
n04493381,Tub,3.215405e-05
n02951585,Can Opener,3.16592e-05
n03920288,Petri Dish,3.1351592e-05
