Synset,Name,Probabilities
n04251144,Snorkel,0.08891514
n01943899,Conch,0.047640186
n02992529,Cellular Telephone,0.040263392
n03710637,Maillot,0.030868676
n09332890,Lakeside,0.019186908
n02837789,Bikini,0.016736234
n04355933,Sunglass,0.014933913
n04371430,Swimming Trunks,0.014588275
n04136333,Sarong,0.014534644
n04357314,Sunscreen,0.013626666
n03692522,Loupe,0.012116944
n03832673,Notebook,0.011288374
n03840681,Ocarina,0.010811193
n03450230,Gown,0.010711268
n04356056,Sunglasses,0.010382731
n03710721,Maillot,0.010261008
n02807133,Bathing Cap,0.0090763215
n04067472,Reel,0.008196986
n03494278,Harmonica,0.0076637324
n03873416,Paddle,0.007553361
n02841315,Binoculars,0.0074637337
n03770439,Miniskirt,0.0074026017
n04069434,Reflex Camera,0.0072773146
n03594734,Jean,0.0069097793
n04296562,Stage,0.0060859844
n09229709,Bubble,0.005788567
n02981792,Catamaran,0.0057238596
n10565667,Scuba Diver,0.0054895217
n04485082,Tripod,0.0048861634
n01751748,Sea Snake,0.0048841834
n01484850,Great White Shark,0.0048714373
n03595614,Jersey,0.004323813
n09256479,Coral Reef,0.004126991
n01641577,Bullfrog,0.0037311497
n02894605,Breakwater,0.0036699506
n04579432,Whistle,0.0036349816
n04557648,Water Bottle,0.0034284024
n09421951,Sandbar,0.0033663306
n09428293,Seashore,0.0033558412
n03197337,Digital Watch,0.0033551755
n02071294,Killer Whale,0.003334339
n04273569,Speedboat,0.0032567699
n02066245,Grey Whale,0.0031300245
n06359193,Web Site,0.003121199
n10148035,Groom,0.0030909223
n04041544,Radio,0.0030077822
n02808440,Bathtub,0.002960143
n02058221,Albatross,0.0028796967
n02526121,Eel,0.0026899215
n03372029,Flute,0.002658043
n04560804,Water Jug,0.0026252365
n02909870,Bucket,0.0026217136
n01985128,Crayfish,0.0025873096
n09246464,Cliff,0.0025718359
n01986214,Hermit Crab,0.002562385
n02951358,Canoe,0.002551599
n01494475,Hammerhead,0.0024624974
n03657121,Lens Cap,0.0024295135
n04235860,Sleeping Bag,0.0024238355
n01978455,Rock Crab,0.002381553
n01984695,Spiny Lobster,0.002380802
n07615774,Ice Lolly,0.0023304697
n03627232,Knot,0.0023061866
n02037110,Oystercatcher,0.0023010916
n02883205,Bow Tie,0.0022686312
n03938244,Pillow,0.0022362089
n02317335,Starfish,0.0022150623
n04147183,Schooner,0.0021866125
n04493381,Tub,0.0021824758
n03838899,Oboe,0.002177416
n03445777,Golf Ball,0.0021097336
n03690938,Lotion,0.0020763525
n03782006,Monitor,0.0020513446
n02641379,Gar,0.0020160258
n03958227,Plastic Bag,0.001988674
n03532672,Hook,0.0019872969
n03976467,Polaroid Camera,0.0019664566
n04367480,Swab,0.0019252795
n01629819,European Fire Salamander,0.0019217534
n04009552,Projector,0.0019209755
n02077923,Sea Lion,0.0018909285
n03709823,Mailbag,0.0018877817
n09193705,Alp,0.0018722505
n03884397,Panpipe,0.0018370099
n03876231,Paintbrush,0.0017850066
n07697537,Hotdog,0.001780648
n02906734,Broom,0.0017601206
n06785654,Crossword Puzzle,0.0017549269
n04536866,Violin,0.0017469226
n04483307,Trimaran,0.0016985383
n01498041,Stingray,0.001697344
n03485794,Handkerchief,0.0016545327
n03249569,Drum,0.0016163335
n01665541,Leatherback Turtle,0.0016023676
n12144580,Corn,0.0015892414
n03888257,Parachute,0.0015723605
n02992211,Cello,0.001559168
n02815834,Beaker,0.0015584701
n04033901,Quill,0.0015402458
n03759954,Microphone,0.0015287164
n03733131,Maypole,0.0015242022
