Synset,Name,Probabilities
n04507155,Umbrella,0.99951255
n02066245,Grey Whale,3.0162304e-05
n02504458,African Elephant,2.2904338e-05
n01871265,Tusker,1.6403777e-05
n09428293,Seashore,9.1231395e-06
n03873416,Paddle,7.707397e-06
n02071294,Killer Whale,7.35873e-06
n01665541,Leatherback Turtle,7.1387767e-06
n03876231,Paintbrush,6.6240345e-06
n10148035,Groom,5.9089202e-06
n03216828,Dock,5.5417245e-06
n03770439,Miniskirt,5.019386e-06
n04355933,Sunglass,4.9763225e-06
n03792972,Mountain Tent,4.4144144e-06
n03958227,Plastic Bag,4.2988636e-06
n03710721,Maillot,3.6250017e-06
n02999410,Chain,3.4930354e-06
n04179913,Sewing Machine,3.4659747e-06
n02807133,Bathing Cap,3.3844588e-06
n03804744,Nail,3.300913e-06
n09332890,Lakeside,3.2860785e-06
n02504013,Indian Elephant,3.27362e-06
n01855672,Goose,3.251101e-06
n02408429,Water Buffalo,3.0539668e-06
n03534580,Hoopskirt,3.0183207e-06
n04485082,Tripod,2.988994e-06
n03888257,Parachute,2.911968e-06
n04557648,Water Bottle,2.7086953e-06
n07734744,Mushroom,2.678558e-06
n03617480,Kimono,2.521173e-06
n03124043,Cowboy Boot,2.4413569e-06
n01860187,Black Swan,2.4228984e-06
n03992509,Potter'S Wheel,2.4156886e-06
n04259630,Sombrero,2.1668839e-06
n02965783,Car Mirror,2.1473345e-06
n04482393,Tricycle,2.1467633e-06
n03424325,Gasmask,2.1346145e-06
n01978287,Dungeness Crab,2.0974937e-06
n03680355,Loafer,2.0173363e-06
n03980874,Poncho,1.9625047e-06
n01667114,Mud Turtle,1.9447177e-06
n03388043,Fountain,1.8590742e-06
n03637318,Lampshade,1.8492216e-06
n04380533,Table Lamp,1.8062121e-06
n02894605,Breakwater,1.7707212e-06
n04209133,Shower Cap,1.7088872e-06
n04606251,Wreck,1.7056765e-06
n02009912,American Egret,1.689004e-06
n01873310,Platypus,1.6442e-06
n04154565,Screwdriver,1.6162979e-06
n04509417,Unicycle,1.5619228e-06
n04479046,Trench Coat,1.5601378e-06
n03599486,Jinrikisha,1.5527014e-06
n04067472,Reel,1.5288987e-06
n01664065,Loggerhead,1.4971055e-06
n04141076,Sax,1.4853912e-06
n03933933,Pier,1.4778599e-06
n04311004,Steel Arch Bridge,1.4431284e-06
n09421951,Sandbar,1.4170635e-06
n02106550,Rottweiler,1.4143822e-06
n03874599,Padlock,1.4094256e-06
n07615774,Ice Lolly,1.295239e-06
n02443484,Black-Footed Ferret,1.2769715e-06
n02877765,Bottlecap,1.2693695e-06
n09229709,Bubble,1.2622135e-06
n04153751,Screw,1.2407501e-06
n02951358,Canoe,1.2345215e-06
n02398521,Hippopotamus,1.2320951e-06
n07930864,Cup,1.2229582e-06
n03452741,Grand Piano,1.2205253e-06
n03532672,Hook,1.1767905e-06
n03908714,Pencil Sharpener,1.1557937e-06
n04251144,Snorkel,1.1463247e-06
n04120489,Running Shoe,1.1394983e-06
n02091467,Norwegian Elkhound,1.1263334e-06
n03724870,Mask,1.1245152e-06
n02837789,Bikini,1.1224955e-06
n03127747,Crash Helmet,1.117126e-06
n02100583,Vizsla,1.1163846e-06
n03976657,Pole,1.1094879e-06
n03481172,Hammer,1.1016099e-06
n02859443,Boathouse,1.0961155e-06
n02099429,Curly-Coated Retriever,1.0855337e-06
n02077923,Sea Lion,1.082862e-06
n03584829,Iron,1.032495e-06
n04090263,Rifle,1.0280911e-06
n03874293,Paddlewheel,1.0089929e-06
n02444819,Otter,1.0077167e-06
n03709823,Mailbag,1.0014846e-06
n02909870,Bucket,9.982597e-07
n02788148,Bannister,9.838868e-07
n03188531,Diaper,9.772997e-07
n04009552,Projector,9.490316e-07
n02971356,Carton,9.4851123e-07
n01978455,Rock Crab,9.440649e-07
n04040759,Radiator,9.32031e-07
n01667778,Terrapin,9.271958e-07
n03630383,Lab Coat,9.1388273e-07
n04560804,Water Jug,8.9217565e-07
n02113023,Pembroke,8.7082964e-07
n04044716,Radio Telescope,8.5617336e-07
