Synset,Name,Probabilities
n03594945,Jeep,0.9758793
n03345487,Fire Engine,0.0013027895
n04146614,School Bus,0.0005698157
n02701002,Ambulance,0.00035558574
n04252225,Snowplow,0.00035150707
n03930630,Pickup,0.00033292524
n04461696,Tow Truck,0.00032279058
n03459775,Grille,0.000288261
n02974003,Car Wheel,0.000242015
n03967562,Plow,0.00020042004
n03938244,Pillow,0.00019407137
n03871628,Packet,0.00017156803
n03670208,Limousine,0.0001476323
n09421951,Sandbar,0.0001373145
n07880968,Burrito,0.00010699319
n03478589,Half Track,0.00010695023
n02704792,Amphibian,9.420772e-05
n07860988,Dough,9.1378424e-05
n03777568,Model T,9.026441e-05
n04008634,Projectile,8.537574e-05
n03792972,Mountain Tent,8.499213e-05
n02930766,Cab,8.06391e-05
n03729826,Matchstick,8.00766e-05
n03976657,Pole,7.732263e-05
n03977966,Police Van,7.364882e-05
n03657121,Lens Cap,7.140066e-05
n02095570,Lakeland Terrier,7.034426e-05
n03126707,Crane,6.775123e-05
n04423845,Thimble,6.6752575e-05
n03445924,Golfcart,6.658987e-05
n03691459,Loudspeaker,6.576639e-05
n03769881,Minibus,6.565272e-05
n04037443,Racer,6.508356e-05
n02965783,Car Mirror,6.49705e-05
n03417042,Garbage Truck,6.4319174e-05
n02105251,Briard,6.39955e-05
n03773504,Missile,6.2377156e-05
n04131690,Saltshaker,6.232756e-05
n02814533,Beach Wagon,6.212502e-05
n02088466,Bloodhound,6.1844185e-05
n12267677,Acorn,6.1771556e-05
n03658185,Letter Opener,6.137069e-05
n04041544,Radio,6.062724e-05
n04019541,Puck,5.981991e-05
n04606251,Wreck,5.9133818e-05
n04069434,Reflex Camera,5.838823e-05
n04330267,Stove,5.831577e-05
n04613696,Yurt,5.823552e-05
n04023962,Punching Bag,5.8057132e-05
n04389033,Tank,5.8042016e-05
n03532672,Hook,5.7708476e-05
n04465501,Tractor,5.770138e-05
n03314780,Face Powder,5.665099e-05
n02422699,Impala,5.491462e-05
n04266014,Space Shuttle,5.4711432e-05
n04380533,Table Lamp,5.351677e-05
n07892512,Red Wine,5.187815e-05
n02096051,Airedale,5.1824594e-05
n02115641,Dingo,5.1705032e-05
n07802026,Hay,5.1088908e-05
n02837789,Bikini,5.057182e-05
n03742115,Medicine Chest,4.9866325e-05
n02883205,Bow Tie,4.956521e-05
n02130308,Cheetah,4.8757327e-05
n04485082,Tripod,4.8125217e-05
n02346627,Porcupine,4.8062382e-05
n02138441,Meerkat,4.7879756e-05
n11879895,Rapeseed,4.7672896e-05
n01728920,Ringneck Snake,4.758387e-05
n02879718,Bow,4.707321e-05
n04065272,Recreational Vehicle,4.65098e-05
n07749582,Lemon,4.621956e-05
n03759954,Microphone,4.5931745e-05
n03692522,Loupe,4.561844e-05
n02790996,Barbell,4.5607696e-05
n02091635,Otterhound,4.5540546e-05
n04208210,Shovel,4.548711e-05
n01829413,Hornbill,4.49201e-05
n04153751,Screw,4.488717e-05
n09468604,Valley,4.465141e-05
n04286575,Spotlight,4.463042e-05
n03763968,Military Uniform,4.457053e-05
n03792782,Mountain Bike,4.4149347e-05
n04325704,Stole,4.4109664e-05
n02708093,Analog Clock,4.4040346e-05
n04336792,Stretcher,4.362517e-05
n02120505,Grey Fox,4.354524e-05
n04371430,Swimming Trunks,4.2808482e-05
n01860187,Black Swan,4.2535175e-05
n09246464,Cliff,4.20304e-05
n02441942,Weasel,4.1892898e-05
n03676483,Lipstick,4.156887e-05
n01675722,Banded Gecko,4.1567127e-05
n02097130,Giant Schnauzer,4.1532374e-05
n03633091,Ladle,4.1018768e-05
n02916936,Bulletproof Vest,4.0015035e-05
n03447721,Gong,3.993642e-05
n04090263,Rifle,3.97871e-05
n02981792,Catamaran,3.9566803e-05
n04554684,Washer,3.9458544e-05
n02895154,Breastplate,3.935313e-05
n02093991,Irish Terrier,3.929601e-05
n03970156,Plunger,3.9206137e-05
n02089973,English Foxhound,3.8982438e-05
n04483307,Trimaran,3.89004e-05
n03000247,Chain Mail,3.8833903e-05
n02117135,Hyena,3.8661077e-05
n02391049,Zebra,3.8562503e-05
n04532670,Viaduct,3.8522474e-05
n04589890,Window Screen,3.8477163e-05
n02396427,Wild Boar,3.8361493e-05
n07584110,Consomme,3.81651e-05
n02454379,Armadillo,3.8133014e-05
n02494079,Squirrel Monkey,3.799014e-05
n03325584,Feather Boa,3.7843656e-05
n04147183,Schooner,3.7767797e-05
n03637318,Lampshade,3.771136e-05
n02089078,Black-And-Tan Coonhound,3.7701222e-05
n03888605,Parallel Bars,3.719911e-05
n03595614,Jersey,3.6827732e-05
n06874185,Traffic Light,3.6789366e-05
n01728572,Thunder Snake,3.665572e-05
n02128385,Leopard,3.6294376e-05
n02093754,Border Terrier,3.6073838e-05
n13037406,Gyromitra,3.5935493e-05
n03868242,Oxcart,3.5900863e-05
n03814906,Necklace,3.583826e-05
n03476684,Hair Slide,3.5788362e-05
n02749479,Assault Rifle,3.578819e-05
n03916031,Perfume,3.570603e-05
n01775062,Wolf Spider,3.5612105e-05
n03443371,Goblet,3.5571844e-05
