Synset,Name,Probabilities
n01688243,Frilled Lizard,0.9709536
n04141975,Scale,0.00066223444
n03697007,Lumbermill,0.0003735013
n01687978,Agama,0.0003069714
n02797295,Barrow,0.00030441323
n03047690,Clog,0.00022701622
n02105162,Malinois,0.00022232193
n01677366,Common Iguana,0.00019293479
n01622779,Great Grey Owl,0.00018730224
n02233338,Cockroach,0.00016859765
n03761084,Microwave,0.00015210918
n04589890,Window Screen,0.00011717957
n02088364,Beagle,0.00010987968
n12768682,Buckeye,0.00010855357
n07749582,Lemon,0.000108060674
n07860988,Dough,0.00010444483
n02089973,English Foxhound,0.00010011597
n09288635,Geyser,9.9346995e-05
n01694178,African Chameleon,9.910796e-05
n03461385,Grocery Store,9.580303e-05
n02088466,Bloodhound,9.544373e-05
n02484975,Guenon,9.5443356e-05
n01644373,Tree Frog,9.523406e-05
n02138441,Meerkat,9.5152536e-05
n04136333,Sarong,9.399144e-05
n03124043,Cowboy Boot,9.397288e-05
n04560804,Water Jug,8.9986184e-05
n02086910,Papillon,8.787391e-05
n03450230,Gown,8.737361e-05
n04252225,Snowplow,8.5869346e-05
n03942813,Ping-Pong Ball,8.465868e-05
n04200800,Shoe Shop,8.4370775e-05
n02356798,Fox Squirrel,8.355698e-05
n02113186,Cardigan,8.269646e-05
n03866082,Overskirt,8.249268e-05
n04479046,Trench Coat,8.244369e-05
n01697457,African Crocodile,8.1495935e-05
n04296562,Stage,8.129094e-05
n03000684,Chain Saw,8.0858874e-05
n03595614,Jersey,8.0383026e-05
n04367480,Swab,8.036318e-05
n02906734,Broom,7.77722e-05
n03908714,Pencil Sharpener,7.6868026e-05
n02490219,Marmoset,7.652754e-05
n02236044,Mantis,7.573442e-05
n01692333,Gila Monster,7.4472926e-05
n02259212,Leafhopper,7.18036e-05
n01644900,Tailed Frog,7.133e-05
n02115641,Dingo,7.115417e-05
n02786058,Band Aid,7.0490314e-05
n15075141,Toilet Tissue,7.020298e-05
n02111129,Leonberg,7.0090726e-05
n09472597,Volcano,6.944122e-05
n04584207,Wig,6.94301e-05
n01824575,Coucal,6.885064e-05
n03404251,Fur Coat,6.8574634e-05
n02089867,Walker Hound,6.8344365e-05
n01534433,Junco,6.806558e-05
n02808304,Bath Towel,6.660784e-05
n07742313,Granny Smith,6.555411e-05
n02229544,Cricket,6.5318716e-05
n01882714,Koala,6.525397e-05
n01675722,Banded Gecko,6.525154e-05
n02277742,Ringlet,6.438023e-05
n03733131,Maypole,6.424034e-05
n04356056,Sunglasses,6.38187e-05
n02226429,Grasshopper,6.265534e-05
n03792972,Mountain Tent,6.259932e-05
n02489166,Proboscis Monkey,6.217617e-05
n02514041,Barracouta,6.108894e-05
n02109961,Eskimo Dog,6.0730472e-05
n02965783,Car Mirror,6.0003487e-05
n02169497,Leaf Beetle,5.9092486e-05
n02971356,Carton,5.888305e-05
n01682714,American Chameleon,5.871214e-05
n02909870,Bucket,5.8552774e-05
n02319095,Sea Urchin,5.839524e-05
n02088632,Bluetick,5.8328562e-05
n02802426,Basketball,5.796435e-05
n09428293,Seashore,5.7761386e-05
n03633091,Ladle,5.753159e-05
n04258138,Solar Dish,5.7176443e-05
n02090622,Borzoi,5.7127225e-05
n04357314,Sunscreen,5.7014342e-05
n07717556,Butternut Squash,5.6506167e-05
n03733805,Measuring Cup,5.6451765e-05
n03443371,Goblet,5.639521e-05
n02894605,Breakwater,5.5579e-05
n03891332,Parking Meter,5.4853223e-05
n11879895,Rapeseed,5.4827597e-05
n04599235,Wool,5.449106e-05
n03776460,Mobile Home,5.3992913e-05
n03000134,Chainlink Fence,5.3754567e-05
n04525038,Velvet,5.294218e-05
n03764736,Milk Can,5.2428535e-05
n03781244,Monastery,5.23891e-05
n02109047,Great Dane,5.195563e-05
n03201208,Dining Table,5.1800034e-05
n04418357,Theater Curtain,5.1083738e-05
n03584254,Ipod,5.053826e-05
n12985857,Coral Fungus,5.0206887e-05
n03124170,Cowboy Hat,5.0061208e-05
n02281406,Sulphur Butterfly,5.0018734e-05
n03791053,Motor Scooter,5.001702e-05
n03388043,Fountain,4.994104e-05
n03916031,Perfume,4.9836846e-05
