Synset,Name,Probabilities
n01843383,Toucan,0.9742086
n04146614,School Bus,0.0006987502
n02607072,Anemone Fish,0.00037792756
n01829413,Hornbill,0.00035935492
n07892512,Red Wine,0.00013837831
n03666591,Lighter,0.00013518568
n02058221,Albatross,0.0001288806
n07920052,Espresso,0.00012688721
n04154565,Screwdriver,0.00012472253
n02056570,King Penguin,0.000113918235
n02951358,Canoe,0.0001082474
n09256479,Coral Reef,9.9863784e-05
n02492035,Capuchin,9.300946e-05
n03793489,Mouse,8.9888345e-05
n02107574,Greater Swiss Mountain Dog,8.766995e-05
n02113712,Miniature Poodle,8.696008e-05
n02093991,Irish Terrier,8.236772e-05
n01614925,Bald Eagle,8.2347615e-05
n07754684,Jackfruit,8.103955e-05
n01818515,Macaw,8.054344e-05
n04372370,Switch,7.836322e-05
n04162706,Seat Belt,7.8357014e-05
n02606052,Rock Beauty,7.7024655e-05
n04277352,Spindle,7.598932e-05
n02113023,Pembroke,7.334947e-05
n01828970,Bee Eater,7.209772e-05
n03584829,Iron,7.102972e-05
n02089867,Walker Hound,7.024827e-05
n04525038,Velvet,6.963495e-05
n02443484,Black-Footed Ferret,6.929802e-05
n04133789,Sandal,6.6961984e-05
n04325704,Stole,6.5780274e-05
n07584110,Consomme,6.5378255e-05
n03125729,Cradle,6.342258e-05
n03950228,Pitcher,6.339506e-05
n02917067,Bullet Train,6.190403e-05
n01843065,Jacamar,6.127374e-05
n02869837,Bonnet,6.10511e-05
n01601694,Water Ouzel,6.0978076e-05
n02107683,Bernese Mountain Dog,5.9681286e-05
n04270147,Spatula,5.937767e-05
n04344873,Studio Couch,5.9106882e-05
n04557648,Water Bottle,5.830289e-05
n02091032,Italian Greyhound,5.8053713e-05
n02264363,Lacewing,5.7275134e-05
n01924916,Flatworm,5.5840464e-05
n02098105,Soft-Coated Wheaten Terrier,5.558172e-05
n04116512,Rubber Eraser,5.5252363e-05
n02099849,Chesapeake Bay Retriever,5.4912805e-05
n03109150,Corkscrew,5.4787888e-05
n03041632,Cleaver,5.4565495e-05
n01728920,Ringneck Snake,5.415238e-05
n09229709,Bubble,5.4077133e-05
n02037110,Oystercatcher,5.391292e-05
n02979186,Cassette Player,5.3732496e-05
n03709823,Mailbag,5.3309876e-05
n04515003,Upright,5.314069e-05
n01729977,Green Snake,5.301e-05
n03658185,Letter Opener,5.2733285e-05
n02808440,Bathtub,5.264108e-05
n01914609,Sea Anemone,5.2406005e-05
n01820546,Lorikeet,5.2247964e-05
n03452741,Grand Piano,5.104572e-05
n01644373,Tree Frog,5.0337887e-05
n03942813,Ping-Pong Ball,5.0157374e-05
n03733131,Maypole,5.0030918e-05
n02051845,Pelican,4.9834103e-05
n02107908,Appenzeller,4.9295817e-05
n02791124,Barber Chair,4.9157185e-05
n03661043,Library,4.9106955e-05
n02883205,Bow Tie,4.8819173e-05
n04019541,Puck,4.870975e-05
n02108000,Entlebucher,4.8482103e-05
n02963159,Cardigan,4.811927e-05
n07615774,Ice Lolly,4.7360554e-05
n02509815,Lesser Panda,4.7239348e-05
