Synset,Name,Probabilities
n01930112,Nematode,0.9772813
n03532672,Hook,0.0017301623
n01740131,Night Snake,0.0007341023
n01739381,Vine Snake,0.00053122983
n04141327,Scabbard,0.00050933764
n03476684,Hair Slide,0.000409029
n02526121,Eel,0.00031556142
n01924916,Flatworm,0.00024908787
n04523525,Vault,0.0002024454
n04311004,Steel Arch Bridge,0.0001784196
n01748264,Indian Cobra,0.00013852766
n02910353,Buckle,0.0001278307
n02119022,Red Fox,0.00012757385
n02137549,Mongoose,0.00011343841
n02091134,Whippet,0.00011195729
n02490219,Marmoset,0.000110766974
n01751748,Sea Snake,0.00010733968
n02999410,Chain,0.000104174294
n01534433,Junco,9.716911e-05
n02871525,Bookshop,9.663193e-05
n02951585,Can Opener,9.429403e-05
n03793489,Mouse,8.862398e-05
n02641379,Gar,8.7005705e-05
n01910747,Jellyfish,8.594934e-05
n02493509,Titi,8.3738974e-05
n03109150,Corkscrew,8.0666665e-05
n13054560,Bolete,8.009618e-05
n02403003,Ox,7.510108e-05
n01749939,Green Mamba,7.473862e-05
n01729977,Green Snake,7.3958756e-05
n02397096,Warthog,7.035971e-05
n03670208,Limousine,7.0179245e-05
n01518878,Ostrich,6.899067e-05
n04554684,Washer,6.6312445e-05
n03658185,Letter Opener,6.5140455e-05
n01632777,Axolotl,6.409136e-05
n01688243,Frilled Lizard,6.257468e-05
n02667093,Abaya,6.2437524e-05
n01531178,Goldfinch,6.241776e-05
n01614925,Bald Eagle,6.153451e-05
n02892767,Brassiere,6.109711e-05
n02089973,English Foxhound,6.0902115e-05
n01843383,Toucan,6.06031e-05
n04486054,Triumphal Arch,5.9689202e-05
n02012849,Crane,5.677281e-05
n02445715,Skunk,5.6597226e-05
n03394916,French Horn,5.5888417e-05
n02500267,Indri,5.5458248e-05
n03841143,Odometer,5.5131513e-05
n03447447,Gondola,5.467155e-05
n02125311,Cougar,5.3811833e-05
n02793495,Barn,5.3361608e-05
n02112018,Pomeranian,5.2803687e-05
n04493381,Tub,5.2285148e-05
n02088632,Bluetick,5.1111972e-05
n01742172,Boa Constrictor,5.0978975e-05
n02091244,Ibizan Hound,5.0830764e-05
n02690373,Airliner,5.067341e-05
n03633091,Ladle,5.06694e-05
n03673027,Liner,4.9802133e-05
n02110341,Dalmatian,4.9300048e-05
n04435653,Tile Roof,4.9030583e-05
n01682714,American Chameleon,4.837034e-05
n07747607,Orange,4.8338843e-05
n01753488,Horned Viper,4.8264406e-05
n01537544,Indigo Bunting,4.823381e-05
n01871265,Tusker,4.8105412e-05
n03967562,Plow,4.784768e-05
n02007558,Flamingo,4.7465186e-05
n04141076,Sax,4.7028218e-05
n03584829,Iron,4.682982e-05
n01631663,Eft,4.6163408e-05
n03942813,Ping-Pong Ball,4.6051893e-05
n02939185,Caldron,4.5802633e-05
n02109047,Great Dane,4.4977598e-05
n03929660,Pick,4.4407665e-05
n03733281,Maze,4.432283e-05
n02509815,Lesser Panda,4.414069e-05
n06874185,Traffic Light,4.3850174e-05
n02325366,Wood Rabbit,4.3679054e-05
n02346627,Porcupine,4.3135195e-05
n03877845,Palace,4.2799675e-05
n03065424,Coil,4.2759857e-05
n03761084,Microwave,4.2586245e-05
n02102973,Irish Water Spaniel,4.202344e-05
n02090622,Borzoi,4.201082e-05
n03825788,Nipple,4.194376e-05
n03891251,Park Bench,4.1172767e-05
n03706229,Magnetic Compass,4.043032e-05
n01883070,Wombat,3.91348e-05
n01592084,Chickadee,3.882303e-05
n04532106,Vestment,3.8707978e-05
n01873310,Platypus,3.870632e-05
n01737021,Water Snake,3.84025e-05
n01776313,Tick,3.834581e-05
n02051845,Pelican,3.8262453e-05
n02326432,Hare,3.7745012e-05
n02107908,Appenzeller,3.764242e-05
n04335435,Streetcar,3.7499813e-05
n01990800,Isopod,3.7409656e-05
n03126707,Crane,3.7341575e-05
n02396427,Wild Boar,3.733282e-05
n02909870,Bucket,3.715363e-05
n04553703,Washbasin,3.6774574e-05
n02093428,American Staffordshire Terrier,3.6583897e-05
n02268853,Damselfly,3.6566144e-05
n04487081,Trolleybus,3.6519967e-05
n01694178,African Chameleon,3.6499736e-05
n02410509,Bison,3.6370406e-05
n02099429,Curly-Coated Retriever,3.630633e-05
n01728572,Thunder Snake,3.591399e-05
n02504013,Indian Elephant,3.5903544e-05
n07831146,Carbonara,3.583964e-05
n02825657,Bell Cote,3.5790417e-05
n02804610,Bassoon,3.573987e-05
n02980441,Castle,3.5581324e-05
n02492660,Howler Monkey,3.5271787e-05
n03208938,Disk Brake,3.5231173e-05
n02105056,Groenendael,3.517296e-05
n06359193,Web Site,3.4921115e-05
n03187595,Dial Telephone,3.4363977e-05
n02104029,Kuvasz,3.4137098e-05
n03527444,Holster,3.3946915e-05
n03028079,Church,3.3944554e-05
n02009912,American Egret,3.388582e-05
n01532829,House Finch,3.3884848e-05
n04447861,Toilet Seat,3.3845576e-05
n03788195,Mosque,3.3788656e-05
n03085013,Computer Keyboard,3.3700926e-05
n02120505,Grey Fox,3.369707e-05
n02013706,Limpkin,3.3592532e-05
n02788148,Bannister,3.3591477e-05
n02268443,Dragonfly,3.3143246e-05
n01695060,Komodo Dragon,3.3069395e-05
n02489166,Proboscis Monkey,3.292662e-05
n02114712,Red Wolf,3.282197e-05
n04461696,Tow Truck,3.251587e-05
n02447366,Badger,3.227209e-05
n03481172,Hammer,3.223693e-05
n02107142,Doberman,3.1881667e-05
n03733131,Maypole,3.1792337e-05
n02099712,Labrador Retriever,3.1672167e-05
