Synset,Name,Probabilities
n01440764,Tench,0.4413221
n04067472,Reel,0.28705084
n02536864,Coho,0.096819974
n02514041,Barracouta,0.04802222
n03976657,Pole,0.002276227
n02641379,Gar,0.002271816
n02966687,Carpenter'S Kit,0.0015708774
n03498962,Hatchet,0.0012425615
n01443537,Goldfish,0.0012262062
n03481172,Hammer,0.0011997002
n03838899,Oboe,0.0011324781
n04208210,Shovel,0.0011196008
n01496331,Electric Ray,0.0010450396
n02640242,Sturgeon,0.00070494245
n04376876,Syringe,0.00067303015
n03000247,Chain Mail,0.0006626261
n02606052,Rock Beauty,0.000618688
n04040759,Radiator,0.0005987062
n02804610,Bassoon,0.0005484412
n04141327,Scabbard,0.00051384623
n03250847,Drumstick,0.00047111665
n04154565,Screwdriver,0.0004588419
n02655020,Puffer,0.0004543484
n03345487,Fire Engine,0.00044995555
n02787622,Banjo,0.00044572708
n07716358,Zucchini,0.0004392562
n04041544,Radio,0.0004250194
n13040303,Stinkhorn,0.0003892615
n03843555,Oil Filter,0.00038260553
n04090263,Rifle,0.00037858324
n09256479,Coral Reef,0.00037837567
n03617480,Kimono,0.0003742927
n02091467,Norwegian Elkhound,0.00037403774
n03110669,Cornet,0.00036913223
n04153751,Screw,0.0003675352
n02607072,Anemone Fish,0.0003598832
n03594734,Jean,0.00035658895
n02114855,Coyote,0.0003556355
n04591713,Wine Bottle,0.00035353436
n03710721,Maillot,0.00035140893
n02107908,Appenzeller,0.00034255142
n04599235,Wool,0.00033957997
n03134739,Croquet Ball,0.00033229226
n04485082,Tripod,0.000330321
n04366367,Suspension Bridge,0.00032859933
n06874185,Traffic Light,0.0003275909
n03794056,Mousetrap,0.00032303738
n03954731,Plane,0.00031768085
n02749479,Assault Rifle,0.0003170291
n04200800,Shoe Shop,0.00030905518
n03272562,Electric Locomotive,0.0003024016
n04254120,Soap Dispenser,0.00030041067
n02280649,Cabbage Butterfly,0.00029866074
n04507155,Umbrella,0.0002979491
n03825788,Nipple,0.0002971438
n02927161,Butcher Shop,0.00029524753
n13052670,Hen-Of-The-Woods,0.00029515254
n02879718,Bow,0.0002901171
n03642806,Laptop,0.00028427315
n03344393,Fireboat,0.00027831816
n02906734,Broom,0.00027668095
n03710637,Maillot,0.0002732125
n03000684,Chain Saw,0.00027219809
n02120505,Grey Fox,0.00027139546
n03394916,French Horn,0.00026921835
n03255030,Dumbbell,0.0002688927
n02730930,Apron,0.00026859168
n03290653,Entertainment Center,0.0002649708
n03759954,Microphone,0.00026493997
n03970156,Plunger,0.00026260997
n02113624,Toy Poodle,0.00025620364
n02841315,Binoculars,0.00025464853
n02497673,Madagascar Cat,0.0002543888
n03930313,Picket Fence,0.000254269
n02110958,Pug,0.00025417493
n04389033,Tank,0.0002531252
n04517823,Vacuum,0.00025265926
n03372029,Flute,0.0002524897
n01669191,Box Turtle,0.00025191484
n02963159,Cardigan,0.00024982812
n03000134,Chainlink Fence,0.00024685467
n03742115,Medicine Chest,0.00024673663
n04604644,Worm Fence,0.0002455746
n03837869,Obelisk,0.0002449606
n04487394,Trombone,0.00024308874
n02672831,Accordion,0.00023935628
n03958227,Plastic Bag,0.00023666721
n04192698,Shield,0.00023559776
n04270147,Spatula,0.00023517126
n03884397,Panpipe,0.00023441309
n03535780,Horizontal Bar,0.00023365243
n01943899,Conch,0.00023350366
n02099267,Flat-Coated Retriever,0.00023180475
n04049303,Rain Barrel,0.00023125969
n04367480,Swab,0.00023035271
n03272010,Electric Guitar,0.00022985041
n02676566,Acoustic Guitar,0.00022774111
n02106030,Collie,0.00022523194
n04597913,Wooden Spoon,0.00022408752
n01872401,Echidna,0.0002237387
n04152593,Screen,0.00022366639
n02790996,Barbell,0.00022324432
n07714571,Head Cabbage,0.00022303173
n03649909,Lawn Mower,0.00022275858
n03998194,Prayer Rug,0.00022226342
n07684084,French Loaf,0.00022226236
n02106166,Border Collie,0.00022038718
n01641577,Bullfrog,0.00021967963
n03995372,Power Drill,0.0002194561
n03223299,Doormat,0.00021846527
n02443484,Black-Footed Ferret,0.00021773593
n04238763,Slide Rule,0.00021596094
n02699494,Altar,0.00021470089
n03595614,Jersey,0.00021402472
n04536866,Violin,0.00021383907
n03207743,Dishrag,0.00021230541
n04039381,Racket,0.00020992184
n02526121,Eel,0.00020910383
