Synset,Name,Probabilities
n04347754,Submarine,0.9993395
n04479046,Trench Coat,9.60654e-05
n03216828,Dock,4.1162653e-05
n04389033,Tank,1.6786304e-05
n02704792,Amphibian,1.237047e-05
n04310018,Steam Locomotive,1.08442255e-05
n02105855,Shetland Sheepdog,5.0995604e-06
n04428191,Thresher,4.779349e-06
n02111277,Newfoundland,4.522188e-06
n03478589,Half Track,4.457652e-06
n02134418,Sloth Bear,4.3290256e-06
n02950826,Cannon,4.0778973e-06
n02129165,Lion,3.7299608e-06
n02687172,Aircraft Carrier,3.5982341e-06
n02112018,Pomeranian,3.5354117e-06
n03594734,Jean,3.3586023e-06
n07716906,Spaghetti Squash,3.270423e-06
n02939185,Caldron,3.2079809e-06
n03773504,Missile,3.047486e-06
n12267677,Acorn,2.9896312e-06
n03673027,Liner,2.897418e-06
n04606251,Wreck,2.884614e-06
n03662601,Lifeboat,2.5983832e-06
n03344393,Fireboat,2.40217e-06
n03895866,Passenger Car,2.4020026e-06
n04552348,Warplane,2.3798211e-06
n03529860,Home Theater,2.3127473e-06
n03393912,Freight Car,2.214029e-06
n02346627,Porcupine,2.1345948e-06
n03126707,Crane,1.9297963e-06
n03240683,Drilling Platform,1.9206107e-06
n02123394,Persian Cat,1.8910382e-06
n02859443,Boathouse,1.8729628e-06
n04335435,Streetcar,1.8700928e-06
n04136333,Sarong,1.6713645e-06
n03095699,Container Ship,1.6321103e-06
n04483307,Trimaran,1.5922316e-06
n02088238,Basset,1.5832494e-06
n09332890,Lakeside,1.5626104e-06
n04330267,Stove,1.5248426e-06
n02692877,Airship,1.5183634e-06
n04423845,Thimble,1.398142e-06
n04509417,Unicycle,1.3715884e-06
n04465501,Tractor,1.3704785e-06
n02403003,Ox,1.3555326e-06
n02980441,Castle,1.34619e-06
n02981792,Catamaran,1.3255911e-06
n02006656,Spoonbill,1.3230072e-06
n02112137,Chow,1.2921627e-06
n04517823,Vacuum,1.2740053e-06
n02102177,Welsh Springer Spaniel,1.2585276e-06
n03902125,Pay-Phone,1.2542979e-06
n01882714,Koala,1.2492601e-06
n04141327,Scabbard,1.247215e-06
n04487081,Trolleybus,1.236353e-06
n02089867,Walker Hound,1.2303027e-06
n04067472,Reel,1.2047909e-06
n02094114,Norfolk Terrier,1.1913442e-06
n04008634,Projectile,1.1853468e-06
n03777568,Model T,1.1713181e-06
n03627232,Knot,1.1576983e-06
n02264363,Lacewing,1.1531673e-06
n01978455,Rock Crab,1.150938e-06
n03938244,Pillow,1.1451223e-06
n02791124,Barber Chair,1.1340705e-06
n07697537,Hotdog,1.1277613e-06
n04125021,Safe,1.1120635e-06
n03983396,Pop Bottle,1.1057723e-06
n02071294,Killer Whale,1.1027729e-06
n02951358,Canoe,1.0983354e-06
n02099849,Chesapeake Bay Retriever,1.0830896e-06
n03425413,Gas Pump,1.0691144e-06
n02825657,Bell Cote,1.066833e-06
n03602883,Joystick,1.0590629e-06
n02105162,Malinois,1.0497474e-06
n03976657,Pole,1.0483548e-06
n03594945,Jeep,1.0409993e-06
n03903868,Pedestal,1.0389384e-06
n04562935,Water Tower,1.0353499e-06
n03384352,Forklift,1.0327899e-06
n03249569,Drum,1.032583e-06
n04273569,Speedboat,1.0282906e-06
n03825788,Nipple,1.0263282e-06
n03347037,Fire Screen,1.0199091e-06
n03188531,Diaper,1.019484e-06
n03532672,Hook,1.0001945e-06
n03337140,File,9.969195e-07
n03947888,Pirate,9.895266e-07
n04493381,Tub,9.859208e-07
n02894605,Breakwater,9.776962e-07
n01955084,Chiton,9.744894e-07
n12057211,Yellow Lady'S Slipper,9.715599e-07
n01737021,Water Snake,9.618171e-07
n02437616,Llama,9.602226e-07
n03146219,Cuirass,9.595899e-07
n01667114,Mud Turtle,9.522513e-07
n02488702,Colobus,9.522023e-07
n02089078,Black-And-Tan Coonhound,9.5167206e-07
n02172182,Dung Beetle,9.37979e-07
n03272562,Electric Locomotive,9.3396227e-07
n02480495,Orangutan,9.3207234e-07
n02105251,Briard,9.228947e-07
n03447447,Gondola,9.2076976e-07
n03271574,Electric Fan,9.205257e-07
n04525305,Vending Machine,9.1943866e-07
n04458633,Totem Pole,9.173366e-07
n04147183,Schooner,9.1232874e-07
n03400231,Frying Pan,9.086289e-07
n03868242,Oxcart,9.080191e-07
n03445777,Golf Ball,9.054379e-07
n02747177,Ashcan,9.0225035e-07
n04127249,Safety Pin,8.9766974e-07
n02113799,Standard Poodle,8.8752637e-07
n01695060,Komodo Dragon,8.830627e-07
n02363005,Beaver,8.803383e-07
n01843065,Jacamar,8.7972313e-07
n03763968,Military Uniform,8.725857e-07
n03032252,Cinema,8.5988864e-07
n04041544,Radio,8.575899e-07
n02109047,Great Dane,8.529781e-07
n02361337,Marmot,8.465154e-07
n02281406,Sulphur Butterfly,8.3982513e-07
n02109525,Saint Bernard,8.283708e-07
n04070727,Refrigerator,8.256324e-07
n03697007,Lumbermill,8.128345e-07
n02167151,Ground Beetle,8.118878e-07
n02086079,Pekinese,8.1035387e-07
n02100583,Vizsla,8.02442e-07
n01930112,Nematode,8.0020214e-07
n02229544,Cricket,7.999046e-07
n02088466,Bloodhound,7.976665e-07
n03899768,Patio,7.8832073e-07
n04548362,Wallet,7.8686134e-07
n02092002,Scottish Deerhound,7.7945464e-07
n03355925,Flagpole,7.78051e-07
n02018207,American Coot,7.7453666e-07
n02817516,Bearskin,7.727069e-07
n03935335,Piggy Bank,7.7143386e-07
n02356798,Fox Squirrel,7.702187e-07
n03788195,Mosque,7.695858e-07
n02268853,Damselfly,7.6100736e-07
n03770679,Minivan,7.5923634e-07
n04592741,Wing,7.573431e-07
n02410509,Bison,7.5726945e-07
n04149813,Scoreboard,7.557667e-07
n02906734,Broom,7.526551e-07
n07831146,Carbonara,7.523035e-07
n03891332,Parking Meter,7.5073103e-07
n04367480,Swab,7.474299e-07
n03670208,Limousine,7.448036e-07
n03929660,Pick,7.4434905e-07
n02786058,Band Aid,7.414854e-07
n02112350,Keeshond,7.370726e-07
n02509815,Lesser Panda,7.330796e-07
n06874185,Traffic Light,7.3142036e-07
n03250847,Drumstick,7.2899695e-07
n02094433,Yorkshire Terrier,7.280118e-07
n03527444,Holster,7.277175e-07
n03180011,Desktop Computer,7.276599e-07
n03481172,Hammer,7.2504145e-07
n04461696,Tow Truck,7.2007117e-07
n02437312,Arabian Camel,7.1725566e-07
n01980166,Fiddler Crab,7.154582e-07
n01985128,Crayfish,7.154514e-07
n03769881,Minibus,7.116217e-07
n02326432,Hare,7.087635e-07
n02089973,English Foxhound,7.083723e-07
n02917067,Bullet Train,7.05143e-07
n02870880,Bookcase,7.0324114e-07
n04099969,Rocking Chair,6.9683085e-07
n02676566,Acoustic Guitar,6.954725e-07
n01776313,Tick,6.953305e-07
n03134739,Croquet Ball,6.9305116e-07
n01818515,Macaw,6.9214036e-07
n02109961,Eskimo Dog,6.9178003e-07
n01689811,Alligator Lizard,6.906811e-07
n03998194,Prayer Rug,6.9060735e-07
n04366367,Suspension Bridge,6.900577e-07
n01910747,Jellyfish,6.8904234e-07
n02108422,Bull Mastiff,6.8374527e-07
n02877765,Bottlecap,6.7974355e-07
n02641379,Gar,6.794447e-07
n01664065,Loggerhead,6.73304e-07
n03207743,Dishrag,6.7124336e-07
n02259212,Leafhopper,6.7023973e-07
n02749479,Assault Rifle,6.698672e-07
n02500267,Indri,6.6928357e-07
n01496331,Electric Ray,6.638599e-07
n02086910,Papillon,6.631525e-07
n03584254,Ipod,6.6020687e-07
n07693725,Bagel,6.576744e-07
n03259280,Dutch Oven,6.572004e-07
n01537544,Indigo Bunting,6.5719473e-07
n02110627,Affenpinscher,6.5668223e-07
n02013706,Limpkin,6.532375e-07
n02328150,Angora,6.524231e-07
n04033995,Quilt,6.486171e-07
n13054560,Bolete,6.4781534e-07
n02092339,Weimaraner,6.4766584e-07
n03874293,Paddlewheel,6.454553e-07
n03873416,Paddle,6.446476e-07
n01665541,Leatherback Turtle,6.4046833e-07
n02095570,Lakeland Terrier,6.387714e-07
n03141823,Crutch,6.340041e-07
n01978287,Dungeness Crab,6.2935476e-07
n02177972,Weevil,6.290001e-07
n04355338,Sundial,6.2240343e-07
n01644900,Tailed Frog,6.1908537e-07
n02790996,Barbell,6.190706e-07
n03018349,China Cabinet,6.165983e-07
n02096294,Australian Terrier,6.164871e-07
n02978881,Cassette,6.160428e-07
n02091635,Otterhound,6.159165e-07
n03720891,Maraca,6.1523497e-07
n03775071,Mitten,6.140398e-07
n03623198,Knee Pad,6.0766206e-07
n02930766,Cab,6.0521444e-07
n01828970,Bee Eater,6.03524e-07
n04120489,Running Shoe,6.0241126e-07
n01735189,Garter Snake,6.015931e-07
n02088364,Beagle,5.970835e-07
n03467068,Guillotine,5.946728e-07
n04486054,Triumphal Arch,5.9460535e-07
n07565083,Menu,5.9413657e-07
n04243546,Slot,5.9241546e-07
n02643566,Lionfish,5.9220247e-07
n04200800,Shoe Shop,5.916007e-07
n03944341,Pinwheel,5.907337e-07
n03717622,Manhole Cover,5.900451e-07
n04613696,Yurt,5.888859e-07
n03633091,Ladle,5.8629246e-07
n03042490,Cliff Dwelling,5.858342e-07
n07747607,Orange,5.8120975e-07
n04049303,Rain Barrel,5.793631e-07
n04023962,Punching Bag,5.781433e-07
n04111531,Rotisserie,5.7738896e-07
n02018795,Bustard,5.718509e-07
n02093991,Irish Terrier,5.684287e-07
n02493793,Spider Monkey,5.6730875e-07
n04133789,Sandal,5.67088e-07
n02086646,Blenheim Spaniel,5.6442695e-07
n02097658,Silky Terrier,5.633794e-07
n01753488,Horned Viper,5.6260734e-07
n03709823,Mailbag,5.602445e-07
n07873807,Pizza,5.602354e-07
n04090263,Rifle,5.587079e-07
n01514668,Cock,5.563858e-07
n02105641,Old English Sheepdog,5.562585e-07
n03000134,Chainlink Fence,5.536852e-07
n04263257,Soup Bowl,5.517634e-07
n02105056,Groenendael,5.5171546e-07
n02795169,Barrel,5.514614e-07
n03929855,Pickelhaube,5.5137093e-07
n02879718,Bow,5.4889307e-07
n04154565,Screwdriver,5.4842167e-07
n03089624,Confectionery,5.483191e-07
n02169497,Leaf Beetle,5.4787586e-07
n03967562,Plow,5.473343e-07
n04254777,Sock,5.4725496e-07
n03776460,Mobile Home,5.459799e-07
n02107142,Doberman,5.433127e-07
n02869837,Bonnet,5.4201473e-07
n01641577,Bullfrog,5.417491e-07
n04317175,Stethoscope,5.3782344e-07
n04344873,Studio Couch,5.363396e-07
n01871265,Tusker,5.3572563e-07
n02488291,Langur,5.3499656e-07
n01829413,Hornbill,5.344422e-07
n04596742,Wok,5.3241047e-07
n02834397,Bib,5.265053e-07
n03290653,Entertainment Center,5.2635875e-07
n02097047,Miniature Schnauzer,5.2396626e-07
n02128385,Leopard,5.226542e-07
n03710193,Mailbox,5.1955914e-07
n04266014,Space Shuttle,5.186393e-07
n02999410,Chain,5.14803e-07
n04039381,Racket,5.1424365e-07
n04355933,Sunglass,5.139299e-07
n03599486,Jinrikisha,5.1385143e-07
n04252225,Snowplow,5.133959e-07
n02107683,Bernese Mountain Dog,5.119912e-07
n03160309,Dam,5.119765e-07
n03538406,Horse Cart,5.0916407e-07
n04251144,Snorkel,5.072569e-07
n03888605,Parallel Bars,5.0610066e-07
n07695742,Pretzel,5.054914e-07
n02033041,Dowitcher,5.039146e-07
n02113023,Pembroke,5.0366765e-07
n01950731,Sea Slug,5.025185e-07
n04162706,Seat Belt,5.018653e-07
n02110063,Malamute,5.002692e-07
n02486410,Baboon,4.988904e-07
n04501370,Turnstile,4.9812076e-07
n04204238,Shopping Basket,4.9794977e-07
n01806143,Peacock,4.972071e-07
n07714990,Broccoli,4.954279e-07
n04265275,Space Heater,4.951464e-07
n01498041,Stingray,4.944989e-07
n01817953,African Grey,4.943245e-07
n03476684,Hair Slide,4.9345834e-07
