Synset,Name,Probabilities
n03529860,Home Theater,0.19280484
n04041544,Radio,0.05338515
n03290653,Entertainment Center,0.052345153
n04404412,Television,0.048804864
n03180011,Desktop Computer,0.047564358
n03793489,Mouse,0.033771906
n03832673,Notebook,0.027344208
n06359193,Web Site,0.026896065
n03782006,Monitor,0.02597271
n04525305,Vending Machine,0.025707837
n02977058,Cash Machine,0.02561659
n04152593,Screen,0.024576593
n03584254,Ipod,0.021749567
n02992529,Cellular Telephone,0.02135681
n03691459,Loudspeaker,0.015741691
n04243546,Slot,0.011315773
n03602883,Joystick,0.008450379
n03916031,Perfume,0.0080976635
n03642806,Laptop,0.0065539163
n04296562,Stage,0.0057715615
n03485407,Hand-Held Computer,0.0056113605
n04149813,Scoreboard,0.0053558364
n03179701,Desk,0.0046696323
n07892512,Red Wine,0.004131118
n04074963,Remote Control,0.0038911644
n04004767,Printer,0.003796603
n03032252,Cinema,0.003450856
n04009552,Projector,0.0034257441
n02795169,Barrel,0.0030479692
n03976467,Polaroid Camera,0.0028301582
n03759954,Microphone,0.0027093987
n03085013,Computer Keyboard,0.0026277893
n02979186,Cassette Player,0.002487745
n03196217,Digital Clock,0.002452521
n03197337,Digital Watch,0.0024483355
n03670208,Limousine,0.0024336835
n03983396,Pop Bottle,0.0024056768
n04392985,Tape Player,0.0023750572
n03630383,Lab Coat,0.0023012965
n04591713,Wine Bottle,0.0022470427
n02988304,Cd Player,0.0021405441
n02966687,Carpenter'S Kit,0.0020566133
n04266014,Space Shuttle,0.001974268
n03255030,Dumbbell,0.0018084385
n04023962,Punching Bag,0.0018001319
n04264628,Space Bar,0.0017275069
n02077923,Sea Lion,0.0015134037
n02134084,Ice Bear,0.0015028305
n03777754,Modem,0.0014987357
n03857828,Oscilloscope,0.0014612571
n03676483,Lipstick,0.0014469392
n04049303,Rain Barrel,0.001356301
n04065272,Recreational Vehicle,0.0013494501
n04517823,Vacuum,0.001339568
n03384352,Forklift,0.0012593195
n04548362,Wallet,0.0011614133
n04423845,Thimble,0.0011558576
n02840245,Binder,0.0011473187
n04069434,Reflex Camera,0.0011440666
n04418357,Theater Curtain,0.0011364431
n04008634,Projectile,0.0011089847
