Synset,Name,Probabilities
n04493381,Tub,0.6666232
n02808440,Bathtub,0.29464746
n04553703,Washbasin,0.015240323
n04209239,Shower Curtain,0.009341194
n04447861,Toilet Seat,0.0074655795
n03529860,Home Theater,0.0005196582
n04081281,Restaurant,0.0003199855
n03899768,Patio,0.0002352275
n04254120,Soap Dispenser,0.00023321284
n04239074,Sliding Door,0.00013298955
n04286575,Spotlight,9.914239e-05
n03388043,Fountain,9.410427e-05
n04418357,Theater Curtain,8.3295236e-05
n04065272,Recreational Vehicle,6.778503e-05
n01558993,Robin,5.9790942e-05
n15075141,Toilet Tissue,5.7945337e-05
n03742115,Medicine Chest,5.747697e-05
n10148035,Groom,5.4457203e-05
n01985128,Crayfish,5.040561e-05
n04209133,Shower Cap,5.0318584e-05
n01770393,Scorpion,4.209041e-05
n03530642,Honeycomb,4.2028238e-05
n02808304,Bath Towel,4.166206e-05
n04554684,Washer,4.1426993e-05
n04201297,Shoji,3.99666e-05
n03089624,Confectionery,3.3986234e-05
n04049303,Rain Barrel,3.22727e-05
n04589890,Window Screen,2.9922185e-05
n02229544,Cricket,2.8934055e-05
n03445924,Golfcart,2.7844564e-05
n02939185,Caldron,2.7659802e-05
n04429376,Throne,2.6506576e-05
n03970156,Plunger,2.5561527e-05
n04285008,Sports Car,2.5026107e-05
n04371430,Swimming Trunks,2.4723791e-05
n03982430,Pool Table,2.379678e-05
n01582220,Magpie,2.337522e-05
n03100240,Convertible,2.2655327e-05
n02782093,Balloon,2.2174185e-05
n04296562,Stage,2.1673148e-05
n06596364,Comic Book,2.1248276e-05
n09332890,Lakeside,2.0908681e-05
n02704792,Amphibian,2.0798327e-05
n04344873,Studio Couch,2.0716983e-05
n01534433,Junco,1.9900901e-05
n04033995,Quilt,1.9744037e-05
n01443537,Goldfish,1.9551435e-05
n02823428,Beer Bottle,1.9169362e-05
n03710637,Maillot,1.864156e-05
n03775546,Mixing Bowl,1.7019529e-05
n01632777,Axolotl,1.6733915e-05
n03476991,Hair Spray,1.6713198e-05
n03452741,Grand Piano,1.6489208e-05
n03063599,Coffee Mug,1.6408108e-05
n04251144,Snorkel,1.638095e-05
n02795169,Barrel,1.628702e-05
n04590129,Window Shade,1.6276244e-05
n01530575,Brambling,1.5976722e-05
n01580077,Jay,1.5911492e-05
n04597913,Wooden Spoon,1.5582516e-05
n02219486,Ant,1.5564397e-05
n04266014,Space Shuttle,1.553185e-05
n02980441,Castle,1.5314648e-05
n01774384,Black Widow,1.5014242e-05
n01820546,Lorikeet,1.4942719e-05
n01532829,House Finch,1.4834764e-05
n03992509,Potter'S Wheel,1.4815579e-05
n01984695,Spiny Lobster,1.4774927e-05
n01498041,Stingray,1.4773463e-05
n02326432,Hare,1.4540883e-05
n03788365,Mosquito Net,1.4522507e-05
n03160309,Dam,1.4472168e-05
n04009552,Projector,1.4438722e-05
n03710721,Maillot,1.4412363e-05
n04462240,Toyshop,1.413045e-05
n02071294,Killer Whale,1.3852849e-05
n03032252,Cinema,1.3764316e-05
n03271574,Electric Fan,1.3680195e-05
n03249569,Drum,1.361769e-05
n01537544,Indigo Bunting,1.32717105e-05
n07753275,Pineapple,1.3149843e-05
n02859443,Boathouse,1.28071e-05
n02077923,Sea Lion,1.2754115e-05
n02098105,Soft-Coated Wheaten Terrier,1.2664787e-05
n01664065,Loggerhead,1.2628098e-05
n02134084,Ice Bear,1.2540573e-05
n07753592,Banana,1.22640395e-05
n01955084,Chiton,1.2241032e-05
n02259212,Leafhopper,1.2137862e-05
n03146219,Cuirass,1.2060852e-05
n09288635,Geyser,1.2041177e-05
n09256479,Coral Reef,1.1939714e-05
n02129604,Tiger,1.1778709e-05
n01491361,Tiger Shark,1.1778586e-05
n01484850,Great White Shark,1.1587133e-05
n01592084,Chickadee,1.1481008e-05
n01807496,Partridge,1.1359626e-05
n01843065,Jacamar,1.12981725e-05
n03950228,Pitcher,1.1257625e-05
n04380533,Table Lamp,1.1150158e-05
n01669191,Box Turtle,1.0994064e-05
n02834397,Bib,1.0976515e-05
n04332243,Strainer,1.0942182e-05
n09472597,Volcano,1.092153e-05
n02105641,Old English Sheepdog,1.0912899e-05
n03670208,Limousine,1.0896643e-05
n01531178,Goldfinch,1.0807412e-05
n07831146,Carbonara,1.0767814e-05
n02412080,Ram,1.0605041e-05
n04560804,Water Jug,1.0575267e-05
n03769881,Minibus,1.0563917e-05
n03637318,Lampshade,1.0557432e-05
n01496331,Electric Ray,1.0358921e-05
n09229709,Bubble,1.02707145e-05
n03895866,Passenger Car,1.021747e-05
n01560419,Bulbul,1.0135231e-05
n02497673,Madagascar Cat,1.0084113e-05
n02256656,Cicada,1.0076028e-05
n02226429,Grasshopper,9.797608e-06
n03388549,Four-Poster,9.756023e-06
n03814639,Neck Brace,9.732912e-06
n02206856,Bee,9.363478e-06
n04273569,Speedboat,9.330896e-06
n04550184,Wardrobe,9.33047e-06
n03376595,Folding Chair,9.270272e-06
n03761084,Microwave,9.25559e-06
n01630670,Common Newt,9.224748e-06
n02895154,Breastplate,9.118972e-06
n02676566,Acoustic Guitar,9.115059e-06
n09193705,Alp,9.0603035e-06
n03201208,Dining Table,9.053998e-06
n04525305,Vending Machine,9.046653e-06
n03782006,Monitor,9.0291305e-06
n02097209,Standard Schnauzer,9.026728e-06
n04335435,Streetcar,8.98402e-06
n02177972,Weevil,8.885977e-06
n02056570,King Penguin,8.846253e-06
n03733281,Maze,8.7943945e-06
n02483708,Siamang,8.7886765e-06
n01775062,Wolf Spider,8.760852e-06
n03770439,Miniskirt,8.705401e-06
n02109047,Great Dane,8.694864e-06
n03942813,Ping-Pong Ball,8.677501e-06
n03290653,Entertainment Center,8.593598e-06
n01773549,Barn Spider,8.517035e-06
n04523525,Vault,8.493155e-06
n04149813,Scoreboard,8.472478e-06
n04040759,Radiator,8.409552e-06
n02074367,Dugong,8.3597115e-06
n02361337,Marmot,8.24401e-06
n02087394,Rhodesian Ridgeback,8.212732e-06
n02092339,Weimaraner,8.177835e-06
n01514859,Hen,8.104219e-06
n02981792,Catamaran,8.076836e-06
n04200800,Shoe Shop,8.075518e-06
n04141327,Scabbard,8.0282625e-06
n01632458,Spotted Salamander,7.94318e-06
n02909870,Bucket,7.939431e-06
n04067472,Reel,7.888562e-06
n03443371,Goblet,7.871038e-06
n09468604,Valley,7.865043e-06
n02106030,Collie,7.8129815e-06
n03478589,Half Track,7.806978e-06
n03691459,Loudspeaker,7.787941e-06
n03877845,Palace,7.773012e-06
n01847000,Drake,7.7337345e-06
n02107142,Doberman,7.65711e-06
n01698640,American Alligator,7.642904e-06
n01806567,Quail,7.642475e-06
n04604644,Worm Fence,7.6125925e-06
n02123159,Tiger Cat,7.5922703e-06
n03938244,Pillow,7.5831376e-06
n01983481,American Lobster,7.538196e-06
n01883070,Wombat,7.4864624e-06
n01773797,Garden Spider,7.4577733e-06
n02917067,Bullet Train,7.4543245e-06
n03216828,Dock,7.41158e-06
n04192698,Shield,7.368456e-06
n01924916,Flatworm,7.3116853e-06
n01631663,Eft,7.307719e-06
n04162706,Seat Belt,7.2372673e-06
n04404412,Television,7.2133153e-06
n04311174,Steel Drum,7.183713e-06
n09399592,Promontory,7.175408e-06
n01744401,Rock Python,7.1617897e-06
n02099601,Golden Retriever,7.149042e-06
n01817953,African Grey,7.1282243e-06
n02027492,Red-Backed Sandpiper,7.0137776e-06
n02099712,Labrador Retriever,6.9742914e-06
n03272562,Electric Locomotive,6.919806e-06
n02114548,White Wolf,6.9114167e-06
n07932039,Eggnog,6.828526e-06
n02807133,Bathing Cap,6.825127e-06
n02871525,Bookshop,6.804849e-06
n03250847,Drumstick,6.8019035e-06
n04557648,Water Bottle,6.753136e-06
n02091635,Otterhound,6.7334645e-06
n03763968,Military Uniform,6.7308383e-06
n03956157,Planetarium,6.716584e-06
n02099429,Curly-Coated Retriever,6.6990115e-06
n02321529,Sea Cucumber,6.6720545e-06
n03131574,Crib,6.615985e-06
n04399382,Teddy,6.600444e-06
n07715103,Cauliflower,6.571389e-06
n02342885,Hamster,6.5706313e-06
n02655020,Puffer,6.5594554e-06
n02791270,Barbershop,6.4811e-06
n02841315,Binoculars,6.4453498e-06
n01622779,Great Grey Owl,6.4045603e-06
n03785016,Moped,6.399145e-06
n03483316,Hand Blower,6.3586544e-06
n01641577,Bullfrog,6.3443345e-06
n02730930,Apron,6.2998274e-06
n03825788,Nipple,6.2800564e-06
n03786901,Mortar,6.2376116e-06
n02793495,Barn,6.158395e-06
n02091134,Whippet,6.1556057e-06
n02692877,Airship,6.132999e-06
n02066245,Grey Whale,6.114031e-06
n03447447,Gondola,6.0670186e-06
n02268443,Dragonfly,6.0670127e-06
n02093428,American Staffordshire Terrier,6.065503e-06
n02091244,Ibizan Hound,6.0564103e-06
n02033041,Dowitcher,6.033299e-06
n02128757,Snow Leopard,5.9987437e-06
n02096177,Cairn,5.9984404e-06
n02804414,Bassinet,5.9871186e-06
n02494079,Squirrel Monkey,5.9843787e-06
n01601694,Water Ouzel,5.9682543e-06
n01944390,Snail,5.9467393e-06
n02317335,Starfish,5.938391e-06
n03450230,Gown,5.9204262e-06
n02058221,Albatross,5.91902e-06
n02105056,Groenendael,5.9109425e-06
n01667778,Terrapin,5.850809e-06
n03903868,Pedestal,5.780164e-06
n04613696,Yurt,5.763645e-06
n01608432,Kite,5.748862e-06
n02699494,Altar,5.738257e-06
n07711569,Mashed Potato,5.7318357e-06
n03868863,Oxygen Mask,5.7307807e-06
n04350905,Suit,5.728497e-06
n02883205,Bow Tie,5.6597123e-06
n01978287,Dungeness Crab,5.6227254e-06
n02325366,Wood Rabbit,5.6116314e-06
n06359193,Web Site,5.601184e-06
n03188531,Diaper,5.5955406e-06
n03709823,Mailbag,5.556101e-06
n03447721,Gong,5.5534097e-06
n04008634,Projectile,5.5530495e-06
n02169497,Leaf Beetle,5.5321234e-06
n02132136,Brown Bear,5.5153764e-06
n01665541,Leatherback Turtle,5.512768e-06
n02090379,Redbone,5.4955144e-06
n02860847,Bobsled,5.492538e-06
n02966193,Carousel,5.474763e-06
n02804610,Bassoon,5.4742145e-06
n02086240,Shih-Tzu,5.4658e-06
n07749582,Lemon,5.4579505e-06
n02012849,Crane,5.457118e-06
n01981276,King Crab,5.453195e-06
n02457408,Three-Toed Sloth,5.4517286e-06
n01833805,Hummingbird,5.445639e-06
n03937543,Pill Bottle,5.4346656e-06
n02415577,Bighorn,5.4237876e-06
n04467665,Trailer Truck,5.4118937e-06
n02037110,Oystercatcher,5.403518e-06
n02398521,Hippopotamus,5.4007414e-06
n13037406,Gyromitra,5.3955005e-06
n02672831,Accordion,5.38296e-06
n02127052,Lynx,5.377347e-06
n02097130,Giant Schnauzer,5.3637636e-06
n04086273,Revolver,5.3596427e-06
n01819313,Sulphur-Crested Cockatoo,5.3325143e-06
n02018207,American Coot,5.329977e-06
n04152593,Screen,5.3042327e-06
n03459775,Grille,5.2995956e-06
n03617480,Kimono,5.2848786e-06
n07615774,Ice Lolly,5.2221726e-06
n02097047,Miniature Schnauzer,5.2018086e-06
n02641379,Gar,5.171344e-06
n03764736,Milk Can,5.1555426e-06
n02892767,Brassiere,5.1524944e-06
n01774750,Tarantula,5.1450656e-06
n01855672,Goose,5.141132e-06
n02114367,Timber Wolf,5.135683e-06
n02536864,Coho,5.13486e-06
n03124170,Cowboy Hat,5.1344336e-06
n02403003,Ox,5.1299016e-06
n03662601,Lifeboat,5.093136e-06
n01829413,Hornbill,5.08175e-06
n02113799,Standard Poodle,5.0570593e-06
n02526121,Eel,5.0419917e-06
n03776460,Mobile Home,5.035605e-06
n03961711,Plate Rack,5.026585e-06
n03482405,Hamper,5.024634e-06
n03874599,Padlock,5.013161e-06
n04347754,Submarine,5.006391e-06
n04525038,Velvet,4.980357e-06
n02788148,Bannister,4.957786e-06
n02643566,Lionfish,4.9536648e-06
n03325584,Feather Boa,4.9126593e-06
n01773157,Black And Gold Garden Spider,4.9112027e-06
n02108089,Boxer,4.890894e-06
n09428293,Seashore,4.8668944e-06
n04131690,Saltshaker,4.8642496e-06
n01797886,Ruffed Grouse,4.8561246e-06
n02870880,Bookcase,4.853689e-06
n02356798,Fox Squirrel,4.8345173e-06
n01843383,Toucan,4.820379e-06
n02114855,Coyote,4.7932685e-06
n02123394,Persian Cat,4.790111e-06
n07695742,Pretzel,4.783943e-06
n01990800,Isopod,4.7555177e-06
n03775071,Mitten,4.7350222e-06
n02093859,Kerry Blue Terrier,4.7336634e-06
n03873416,Paddle,4.713572e-06
n03223299,Doormat,4.707386e-06
n02727426,Apiary,4.6660602e-06
n04023962,Punching Bag,4.662742e-06
n03998194,Prayer Rug,4.6602786e-06
n04409515,Tennis Ball,4.6505247e-06
n02105251,Briard,4.6456753e-06
n01704323,Triceratops,4.6277974e-06
n02319095,Sea Urchin,4.6269897e-06
n01440764,Tench,4.622297e-06
