Synset,Name,Probabilities
n02837789,Bikini,0.6174278
n04355933,Sunglass,0.18180045
n03710637,Maillot,0.05095738
n04356056,Sunglasses,0.043968298
n04136333,Sarong,0.028788136
n09428293,Seashore,0.0055589196
n09421951,Sandbar,0.002735095
n04357314,Sunscreen,0.0025988556
n03710721,Maillot,0.002388955
n04540053,Volleyball,0.0022444094
n04493381,Tub,0.0014461844
n03770439,Miniskirt,0.0014053006
n04584207,Wig,0.0011928718
n04251144,Snorkel,0.0011253357
n02892767,Brassiere,0.0010599534
n04133789,Sandal,0.00084090984
n07742313,Granny Smith,0.00068307086
n04259630,Sombrero,0.00050653383
n04371430,Swimming Trunks,0.0004962598
n03724870,Mask,0.0004744177
n04041544,Radio,0.00047301807
n01943899,Conch,0.00046761785
n03891251,Park Bench,0.00044794026
n04086273,Revolver,0.00042975895
n02115641,Dingo,0.00041729928
n07714990,Broccoli,0.00040904092
n03976467,Polaroid Camera,0.00039957848
n02808440,Bathtub,0.00038944697
n03916031,Perfume,0.00037765017
n04507155,Umbrella,0.0003582843
n02319095,Sea Urchin,0.00034004124
n03459775,Grille,0.00033966237
n11879895,Rapeseed,0.00033040758
n02317335,Starfish,0.00032132328
n07802026,Hay,0.0003064257
n03124043,Cowboy Boot,0.00029383446
n02909870,Bucket,0.0002860334
n04350905,Suit,0.00026703457
n04371774,Swing,0.0002557232
n07248320,Book Jacket,0.00025057828
n04273569,Speedboat,0.0002491437
n03124170,Cowboy Hat,0.0002349835
n03388043,Fountain,0.00023192106
n04606251,Wreck,0.00022683464
n02883205,Bow Tie,0.000223016
n04376876,Syringe,0.00022057266
n04429376,Throne,0.00020334151
n03197337,Digital Watch,0.00020315406
n02172182,Dung Beetle,0.00020250703
n07930864,Cup,0.00019994058
n03935335,Piggy Bank,0.00019824127
n04465501,Tractor,0.00019093786
n01945685,Slug,0.00018365397
n03450230,Gown,0.0001807086
n04009552,Projector,0.00017986748
n02807133,Bathing Cap,0.00017901286
n01665541,Leatherback Turtle,0.00017582254
n04355338,Sundial,0.00017514192
n03594734,Jean,0.00016298158
n03782006,Monitor,0.00016220858
n03832673,Notebook,0.00016099463
n03814639,Neck Brace,0.0001594699
n02190166,Fly,0.00015836704
n07615774,Ice Lolly,0.00015808246
n04344873,Studio Couch,0.00015735146
n01755581,Diamondback,0.00015313126
n09472597,Volcano,0.00015218003
n02236044,Mantis,0.00015200727
n02814860,Beacon,0.00015198452
n03127747,Crash Helmet,0.00015007838
n13037406,Gyromitra,0.0001438018
n02094433,Yorkshire Terrier,0.00014343268
n04208210,Shovel,0.0001424217
n03690938,Lotion,0.00014061043
n02130308,Cheetah,0.0001392943
n01978455,Rock Crab,0.00013805143
n06785654,Crossword Puzzle,0.00013527325
n02793495,Barn,0.00013364882
n07717556,Butternut Squash,0.00013317261
n04370456,Sweatshirt,0.00013242627
n04479046,Trench Coat,0.00013173299
n02105056,Groenendael,0.00013171301
n03794056,Mousetrap,0.00013114772
n07716906,Spaghetti Squash,0.00013051077
n04081281,Restaurant,0.0001305094
n04209133,Shower Cap,0.00012895546
n04099969,Rocking Chair,0.00012870667
n02797295,Barrow,0.00012633938
n02786058,Band Aid,0.00012626627
n07753275,Pineapple,0.00012556295
