Synset,Name,Probabilities
n02727426,Apiary,0.9983778
n03530642,Honeycomb,0.00097024685
n02206856,Bee,5.5697434e-05
n03496892,Harvester,2.3921928e-05
n03337140,File,1.4558339e-05
n04258138,Solar Dish,9.314315e-06
n03127925,Crate,9.161912e-06
n04428191,Thresher,7.78731e-06
n03014705,Chest,7.5915527e-06
n02747177,Ashcan,7.081296e-06
n02233338,Cockroach,6.551527e-06
n07248320,Book Jacket,6.3575076e-06
n03710193,Mailbox,5.964039e-06
n03729826,Matchstick,5.9171134e-06
n04125021,Safe,5.098532e-06
n03661043,Library,4.851218e-06
n03776460,Mobile Home,4.3284163e-06
n04265275,Space Heater,4.0032337e-06
n03924679,Photocopier,3.935363e-06
n03930630,Pickup,3.7718826e-06
n03761084,Microwave,3.2975458e-06
n03457902,Greenhouse,3.2168482e-06
n03417042,Garbage Truck,2.8968554e-06
n03998194,Prayer Rug,2.606756e-06
n02797295,Barrow,2.5720535e-06
n13133613,Ear,2.5407114e-06
n02777292,Balance Beam,2.5184597e-06
n04070727,Refrigerator,2.321293e-06
n01984695,Spiny Lobster,2.262649e-06
n03482405,Hamper,2.2038657e-06
n04116512,Rubber Eraser,2.126298e-06
n04442312,Toaster,2.1260994e-06
n02971356,Carton,2.070911e-06
n01983481,American Lobster,2.021949e-06
n04532106,Vestment,1.9765973e-06
n03376595,Folding Chair,1.9738056e-06
n03721384,Marimba,1.9422912e-06
n02443114,Polecat,1.9351194e-06
n03134739,Croquet Ball,1.9151353e-06
n02097209,Standard Schnauzer,1.8752352e-06
n02814860,Beacon,1.8644947e-06
n01806567,Quail,1.8341763e-06
n02871525,Bookshop,1.804621e-06
n03649909,Lawn Mower,1.7692473e-06
n02219486,Ant,1.7360647e-06
n03980874,Poncho,1.7004221e-06
n03598930,Jigsaw Puzzle,1.6677636e-06
n03782006,Monitor,1.6637794e-06
n12144580,Corn,1.6513986e-06
n01675722,Banded Gecko,1.6359241e-06
n01630670,Common Newt,1.5998304e-06
n03891251,Park Bench,1.5994611e-06
n02870880,Bookcase,1.5894724e-06
n02843684,Birdhouse,1.5680388e-06
n03792972,Mountain Tent,1.5516251e-06
n02328150,Angora,1.5387049e-06
n03424325,Gasmask,1.5353378e-06
n02105056,Groenendael,1.5161661e-06
n04461696,Tow Truck,1.4787663e-06
n01440764,Tench,1.4774004e-06
n01981276,King Crab,1.4670751e-06
n04465501,Tractor,1.4651513e-06
n01873310,Platypus,1.4650996e-06
n03742115,Medicine Chest,1.4590704e-06
n01774750,Tarantula,1.4552669e-06
n02101388,Brittany Spaniel,1.4539573e-06
n02106382,Bouvier Des Flandres,1.453834e-06
n04613696,Yurt,1.4440396e-06
n03045698,Cloak,1.3730914e-06
n01978287,Dungeness Crab,1.3723532e-06
n04612504,Yawl,1.3668595e-06
n01748264,Indian Cobra,1.3631558e-06
n01514859,Hen,1.3511694e-06
n03494278,Harmonica,1.3492456e-06
n02102177,Welsh Springer Spaniel,1.3467709e-06
n03958227,Plastic Bag,1.34636e-06
n02641379,Gar,1.332122e-06
n02823750,Beer Glass,1.3262137e-06
n02939185,Caldron,1.321012e-06
n03388183,Fountain Pen,1.3204261e-06
n03630383,Lab Coat,1.3194922e-06
n03796401,Moving Van,1.3194154e-06
n02100877,Irish Setter,1.318017e-06
n02783161,Ballpoint,1.3138919e-06
n04152593,Screen,1.2937772e-06
n03794056,Mousetrap,1.2890861e-06
n07802026,Hay,1.262099e-06
n01537544,Indigo Bunting,1.2599908e-06
n01985128,Crayfish,1.2573812e-06
n11879895,Rapeseed,1.2527169e-06
n04310018,Steam Locomotive,1.2391132e-06
n02859443,Boathouse,1.2245861e-06
n02090622,Borzoi,1.2112729e-06
n03930313,Picket Fence,1.2039346e-06
n02480495,Orangutan,1.2014204e-06
n03692522,Loupe,1.1955661e-06
n02823428,Beer Bottle,1.1945234e-06
n03445924,Golfcart,1.1918298e-06
n02074367,Dugong,1.1908471e-06
n03461385,Grocery Store,1.182193e-06
n02111129,Leonberg,1.1727124e-06
n01532829,House Finch,1.1709176e-06
n02114367,Timber Wolf,1.1706195e-06
n03000684,Chain Saw,1.1696252e-06
n01742172,Boa Constrictor,1.1451882e-06
n04049303,Rain Barrel,1.1415027e-06
n13044778,Earthstar,1.1100454e-06
n01740131,Night Snake,1.1079355e-06
n06596364,Comic Book,1.1011813e-06
n12768682,Buckeye,1.1006941e-06
n02268443,Dragonfly,1.0857863e-06
n03355925,Flagpole,1.0741398e-06
n01806143,Peacock,1.0650808e-06
n03832673,Notebook,1.0528861e-06
n02672831,Accordion,1.0475218e-06
n03223299,Doormat,1.0469425e-06
n07920052,Espresso,1.0437255e-06
n02110063,Malamute,1.0417784e-06
n04371774,Swing,1.0417158e-06
n03126707,Crane,1.0293134e-06
n04090263,Rifle,1.0230355e-06
n02666196,Abacus,1.0087166e-06
n04209239,Shower Curtain,1.0078378e-06
n02483708,Siamang,1.0015972e-06
n02892201,Brass,1.001262e-06
n03908618,Pencil Box,9.950905e-07
n02017213,European Gallinule,9.877451e-07
n02669723,Academic Gown,9.876811e-07
