Synset,Name,Probabilities
n04204238,Shopping Basket,0.98209035
n07753592,Banana,0.0049651065
n04332243,Strainer,0.004705802
n03482405,Hamper,0.0039900504
n04204347,Shopping Cart,0.0013387945
n07749582,Lemon,0.00037726076
n07742313,Granny Smith,0.00030746058
n07747607,Orange,0.00024590045
n07718472,Cucumber,0.00013763605
n07760859,Custard Apple,0.00012993407
n07753113,Fig,0.00010717063
n03461385,Grocery Store,9.024931e-05
n02643566,Lionfish,5.6392502e-05
n07768694,Pomegranate,3.8447215e-05
n03633091,Ladle,3.6032696e-05
n07753275,Pineapple,3.367e-05
n04141975,Scale,3.1259657e-05
n07714990,Broccoli,2.3126933e-05
n07745940,Strawberry,2.202532e-05
n04597913,Wooden Spoon,2.1723818e-05
n04201297,Shoji,2.0524649e-05
n07684084,French Loaf,1.9764771e-05
n03131574,Crib,1.842344e-05
n07583066,Guacamole,1.3169451e-05
n03950228,Pitcher,1.3100956e-05
n07716358,Zucchini,1.1458887e-05
n07720875,Bell Pepper,1.1000238e-05
n03947888,Pirate,1.06269445e-05
n03775546,Mixing Bowl,1.0374756e-05
n02096294,Australian Terrier,1.0101983e-05
n12768682,Buckeye,8.876367e-06
n07717410,Acorn Squash,8.485655e-06
n04476259,Tray,7.9914325e-06
n03220513,Dome,7.779259e-06
n03961711,Plate Rack,7.6185074e-06
n04589890,Window Screen,7.606768e-06
n04005630,Prison,7.165524e-06
n07695742,Pretzel,7.161712e-06
n03496892,Harvester,6.8551235e-06
n07693725,Bagel,6.850869e-06
n07579787,Plate,6.683909e-06
n04136333,Sarong,6.38869e-06
n01669191,Box Turtle,6.0433917e-06
n07932039,Eggnog,5.885611e-06
n02123597,Siamese Cat,5.7213433e-06
n01682714,American Chameleon,5.58713e-06
n02782093,Balloon,5.299922e-06
n04507155,Umbrella,5.1095153e-06
n03127925,Crate,4.9347786e-06
n02133161,American Black Bear,4.860339e-06
n02326432,Hare,4.806977e-06
n02788148,Bannister,4.705351e-06
n04141076,Sax,4.6821187e-06
n07871810,Meat Loaf,4.665333e-06
n02808440,Bathtub,4.55138e-06
n02113186,Cardigan,4.496613e-06
n03899768,Patio,4.483916e-06
n07880968,Burrito,4.4423614e-06
n03785016,Moped,4.3213204e-06
n03920288,Petri Dish,4.2689803e-06
n02108915,French Bulldog,4.116627e-06
n07718747,Artichoke,4.11306e-06
n02808304,Bath Towel,4.033349e-06
n02672831,Accordion,4.0318528e-06
n02086646,Blenheim Spaniel,4.0114833e-06
n02101006,Gordon Setter,3.9721203e-06
n03467068,Guillotine,3.9506886e-06
n01983481,American Lobster,3.9473707e-06
n01532829,House Finch,3.899943e-06
n04367480,Swab,3.8013516e-06
n02342885,Hamster,3.7870661e-06
n12620546,Hip,3.7321347e-06
n03272562,Electric Locomotive,3.7051964e-06
n03938244,Pillow,3.6932474e-06
n02105855,Shetland Sheepdog,3.5303983e-06
n02666196,Abacus,3.5228445e-06
n02951585,Can Opener,3.4753762e-06
n04409515,Tennis Ball,3.4503075e-06
n03065424,Coil,3.430644e-06
n04328186,Stopwatch,3.3549463e-06
n03887697,Paper Towel,3.3353238e-06
n02013706,Limpkin,3.316094e-06
n07715103,Cauliflower,3.311875e-06
n02391049,Zebra,3.2408343e-06
n02457408,Three-Toed Sloth,3.2129133e-06
n07615774,Ice Lolly,3.1810557e-06
n03908618,Pencil Box,3.1669108e-06
n04399382,Teddy,3.1587488e-06
n03733131,Maypole,3.1311706e-06
n02088364,Beagle,3.1110108e-06
n03388183,Fountain Pen,3.1081906e-06
n02132136,Brown Bear,3.0742738e-06
n03126707,Crane,3.0658418e-06
n02906734,Broom,3.065181e-06
n04118776,Rule,3.039463e-06
n02112350,Keeshond,2.9457804e-06
n02667093,Abaya,2.9204461e-06
n02804414,Bassinet,2.901834e-06
n01496331,Electric Ray,2.892098e-06
n01748264,Indian Cobra,2.8454442e-06
n02510455,Giant Panda,2.8102374e-06
n03297495,Espresso Maker,2.7931856e-06
n02095570,Lakeland Terrier,2.773892e-06
n04525305,Vending Machine,2.749598e-06
n07836838,Chocolate Sauce,2.7364579e-06
n04243546,Slot,2.7297697e-06
n03028079,Church,2.7261458e-06
n03388043,Fountain,2.725197e-06
n03271574,Electric Fan,2.710516e-06
n04270147,Spatula,2.6631315e-06
n07892512,Red Wine,2.6366977e-06
n04239074,Sliding Door,2.6195116e-06
n04251144,Snorkel,2.5701936e-06
n09229709,Bubble,2.5676406e-06
n04154565,Screwdriver,2.5621541e-06
n03902125,Pay-Phone,2.5447189e-06
n03459775,Grille,2.512442e-06
n04357314,Sunscreen,2.4920628e-06
n04398044,Teapot,2.4812941e-06
n07614500,Ice Cream,2.4795222e-06
n03345487,Fire Engine,2.4717265e-06
n04147183,Schooner,2.4640044e-06
n02268853,Damselfly,2.4177868e-06
n04146614,School Bus,2.4129681e-06
n03110669,Cornet,2.4089695e-06
n02110958,Pug,2.4034277e-06
n02279972,Monarch,2.3934733e-06
n02883205,Bow Tie,2.3836192e-06
n03991062,Pot,2.381547e-06
n04435653,Tile Roof,2.3539917e-06
n04501370,Turnstile,2.3310042e-06
n01855672,Goose,2.312293e-06
n01608432,Kite,2.3088578e-06
n03998194,Prayer Rug,2.3048624e-06
n03649909,Lawn Mower,2.2826464e-06
n01729977,Green Snake,2.2764223e-06
n02105162,Malinois,2.2628446e-06
