Synset,Name,Probabilities
n03124170,Cowboy Hat,0.5122564
n04371430,Swimming Trunks,0.16713034
n04259630,Sombrero,0.06112163
n02807133,Bathing Cap,0.051741555
n09421951,Sandbar,0.017279716
n09428293,Seashore,0.013454737
n01943899,Conch,0.011284782
n03124043,Cowboy Boot,0.008522272
n04251144,Snorkel,0.00661138
n03710721,Maillot,0.004093621
n02837789,Bikini,0.003997733
n01498041,Stingray,0.0037486732
n03710637,Maillot,0.0033256107
n09288635,Geyser,0.0028034714
n04357314,Sunscreen,0.0025915971
n02317335,Starfish,0.0012342016
n01751748,Sea Snake,0.0011887967
n04355933,Sunglass,0.0011709331
n01664065,Loggerhead,0.0011708471
n01986214,Hermit Crab,0.0011630543
n02841315,Binoculars,0.001158569
n04136333,Sarong,0.0011407888
n03770439,Miniskirt,0.0011185586
n04209133,Shower Cap,0.0010894118
n04507155,Umbrella,0.0010596826
n02894605,Breakwater,0.0010135022
n04332243,Strainer,0.0010040652
n02817516,Bearskin,0.00089571817
n03494278,Harmonica,0.00084569905
n09835506,Ballplayer,0.000838242
n04086273,Revolver,0.0008017065
n03388043,Fountain,0.0007966318
n01665541,Leatherback Turtle,0.00077746535
n03623198,Knee Pad,0.00076143385
n01910747,Jellyfish,0.0007450341
n03876231,Paintbrush,0.0007378976
n03424325,Gasmask,0.0007117776
n04356056,Sunglasses,0.00065025024
n02909870,Bucket,0.0006372392
n03127747,Crash Helmet,0.00061829254
n04476259,Tray,0.0006067993
n04540053,Volleyball,0.0006056044
n04067472,Reel,0.0005859104
n02641379,Gar,0.00055849605
n03929855,Pickelhaube,0.0005289954
n03240683,Drilling Platform,0.0005072976
n09399592,Promontory,0.00050654454
n02117135,Hyena,0.0005061269
n01917289,Brain Coral,0.0005044367
n03958227,Plastic Bag,0.0005032295
n03873416,Paddle,0.0004931419
n04120489,Running Shoe,0.0004886989
n02319095,Sea Urchin,0.00048606348
n03188531,Diaper,0.00047171334
n01978287,Dungeness Crab,0.00046805604
n04584207,Wig,0.00046512767
n01944390,Snail,0.00045005555
n02790996,Barbell,0.00044781467
n01494475,Hammerhead,0.0004331168
n03763968,Military Uniform,0.00043184485
n02787622,Banjo,0.00041738266
n03498962,Hatchet,0.0004075416
n07860988,Dough,0.0003897762
n04208210,Shovel,0.00037227804
n02869837,Bonnet,0.00036954283
n02077923,Sea Lion,0.00034982487
n02096177,Cairn,0.00034853167
n02951585,Can Opener,0.000339395
n07615774,Ice Lolly,0.00033662247
n07717410,Acorn Squash,0.00033489242
n04370456,Sweatshirt,0.0003290414
n04229816,Ski Mask,0.000327379
n03376595,Folding Chair,0.00032419286
n02105412,Kelpie,0.0003235933
n02033041,Dowitcher,0.00032323183
n01755581,Diamondback,0.00032029583
n04090263,Rifle,0.00031975424
n01980166,Fiddler Crab,0.00031811467
n01978455,Rock Crab,0.00031749005
n02655020,Puffer,0.00031682206
n04560804,Water Jug,0.00031348382
n03649909,Lawn Mower,0.00031259193
n02321529,Sea Cucumber,0.00031232374
n04589890,Window Screen,0.00031187074
n02454379,Armadillo,0.00030847258
n03887697,Paper Towel,0.00030601906
n07749582,Lemon,0.0003055133
n02408429,Water Buffalo,0.00030478023
n04493381,Tub,0.00030435223
n04606251,Wreck,0.00030278068
n03485794,Handkerchief,0.00030277792
n02091244,Ibizan Hound,0.00029822098
n02865351,Bolo Tie,0.00029708465
n02027492,Red-Backed Sandpiper,0.00028668527
n04509417,Unicycle,0.00027872017
n02093428,American Staffordshire Terrier,0.00027615938
n02093754,Border Terrier,0.0002739672
n03697007,Lumbermill,0.00026849963
n01985128,Crayfish,0.00026702177
n01697457,African Crocodile,0.0002658026
n02085620,Chihuahua,0.00026190444
n07920052,Espresso,0.00026010093
n02098286,West Highland White Terrier,0.00025999665
n03933933,Pier,0.00025998103
n01641577,Bullfrog,0.00025786523
n03041632,Cleaver,0.00025753764
n03717622,Manhole Cover,0.0002557969
n03372029,Flute,0.00025513655
n02892767,Brassiere,0.00025261313
n02403003,Ox,0.00025041171
n01667778,Terrapin,0.00025013793
n03733281,Maze,0.00024745776
n03995372,Power Drill,0.00024322188
n09332890,Lakeside,0.00024286527
n03691459,Loudspeaker,0.00024250422
n01737021,Water Snake,0.00024172309
n02951358,Canoe,0.00023476883
n02870880,Bookcase,0.00023455489
n02486410,Baboon,0.0002331503
n09246464,Cliff,0.00022888959
n02095570,Lakeland Terrier,0.00022816341
n02009912,American Egret,0.00022714172
n03769881,Minibus,0.00022595709
n03992509,Potter'S Wheel,0.00022540116
n04204238,Shopping Basket,0.00022367043
n03400231,Frying Pan,0.00022353491
n01669191,Box Turtle,0.00022271738
n09256479,Coral Reef,0.00022032173
n02526121,Eel,0.00021934455
n02346627,Porcupine,0.000218504
n02786058,Band Aid,0.00021685715
n02098105,Soft-Coated Wheaten Terrier,0.00021648263
n03950228,Pitcher,0.00021641338
n02640242,Sturgeon,0.00021595373
n04392985,Tape Player,0.00021589256
n04133789,Sandal,0.00021548878
n02823750,Beer Glass,0.00021319519
n03259280,Dutch Oven,0.00021287327
n03787032,Mortarboard,0.00021203901
n02110341,Dalmatian,0.00021172741
n06596364,Comic Book,0.0002112873
n03884397,Panpipe,0.0002101544
n04296562,Stage,0.00020910642
n13054560,Bolete,0.00020855785
n03690938,Lotion,0.00020818673
n01774750,Tarantula,0.0002080859
n06785654,Crossword Puzzle,0.0002079874
n03594734,Jean,0.00020772821
n02097298,Scotch Terrier,0.00020666483
n09468604,Valley,0.0002039806
n02939185,Caldron,0.00020288667
n06359193,Web Site,0.00020233821
n02091032,Italian Greyhound,0.00020219933
n03250847,Drumstick,0.00020139643
n02074367,Dugong,0.00020075862
n04599235,Wool,0.00019901412
n01955084,Chiton,0.00019882555
n01744401,Rock Python,0.00019758425
n02276258,Admiral,0.00019696096
n02100583,Vizsla,0.00019664387
n02977058,Cash Machine,0.00019507097
n04597913,Wooden Spoon,0.00019389017
n02536864,Coho,0.00019292321
n02797295,Barrow,0.00019251235
n02006656,Spoonbill,0.00019176365
n03095699,Container Ship,0.0001898245
n03680355,Loafer,0.00018933561
n03223299,Doormat,0.00018877623
n04442312,Toaster,0.00018820407
n02101006,Gordon Setter,0.00018813642
n03492542,Hard Disc,0.00018723913
n02088238,Basset,0.00018718619
n03584829,Iron,0.00018585131
n03134739,Croquet Ball,0.00018580382
n03388183,Fountain Pen,0.00018497047
n02504458,African Elephant,0.0001845594
n02104365,Schipperke,0.00018351343
n03325584,Feather Boa,0.00018300538
n01924916,Flatworm,0.00018281263
n02099849,Chesapeake Bay Retriever,0.00018216112
n03417042,Garbage Truck,0.00018169174
n01930112,Nematode,0.00018147059
n03047690,Clog,0.00018130799
n01797886,Ruffed Grouse,0.0001812371
n03110669,Cornet,0.0001806075
n03970156,Plunger,0.0001805957
n09472597,Volcano,0.00017997374
n04125021,Safe,0.00017989814
n02099601,Golden Retriever,0.00017809737
n01532829,House Finch,0.00017769817
n02096051,Airedale,0.00017761752
n03062245,Cocktail Shaker,0.00017721322
n02981792,Catamaran,0.00017655634
n02643566,Lionfish,0.00017603784
n04542943,Waffle Iron,0.00017503009
n03814639,Neck Brace,0.00017436425
n03938244,Pillow,0.00017428205
n01689811,Alligator Lizard,0.00017423817
n01784675,Centipede,0.00017394405
n03018349,China Cabinet,0.00017272141
n02066245,Grey Whale,0.00017187148
n01968897,Chambered Nautilus,0.00017143661
n02088094,Afghan Hound,0.00017131519
n04209239,Shower Curtain,0.0001709082
n04350905,Suit,0.0001704326
n02025239,Ruddy Turnstone,0.00017023573
n03976657,Pole,0.00016986598
n04515003,Upright,0.00016749326
n02776631,Bakery,0.0001671905
n03141823,Crutch,0.0001667906
n03720891,Maraca,0.00016664703
n02134084,Ice Bear,0.00016611374
n01950731,Sea Slug,0.00016574566
n03481172,Hammer,0.00016530146
n01768244,Trilobite,0.000164841
n04536866,Violin,0.00016482921
n07742313,Granny Smith,0.0001638978
n04548362,Wallet,0.0001636582
n02692877,Airship,0.00016362278
n02799071,Baseball,0.00016353963
n02051845,Pelican,0.00016343674
n09229709,Bubble,0.00016268578
n04065272,Recreational Vehicle,0.00016213408
n02268443,Dragonfly,0.00016114628
n01729322,Hognose Snake,0.00016089689
n04192698,Shield,0.00016089535
n01843065,Jacamar,0.00016086514
n01753488,Horned Viper,0.00016028566
n04330267,Stove,0.00016025708
n03527444,Holster,0.00016023307
n03642806,Laptop,0.00015963883
n02093991,Irish Terrier,0.00015961949
n04404412,Television,0.00015955299
n04277352,Spindle,0.00015907016
n02100735,English Setter,0.00015865338
n02110806,Basenji,0.00015602664
n03530642,Honeycomb,0.00015580092
n02749479,Assault Rifle,0.00015496058
n03658185,Letter Opener,0.00015486941
n02115641,Dingo,0.00015483133
n03290653,Entertainment Center,0.00015447175
n03721384,Marimba,0.00015410037
n02883205,Bow Tie,0.00015386175
n03160309,Dam,0.00015352375
n01981276,King Crab,0.00015337915
n02279972,Monarch,0.00015321835
n02099712,Labrador Retriever,0.00015294009
n02105056,Groenendael,0.00015287097
n03871628,Packet,0.00015155062
n02097130,Giant Schnauzer,0.00015076381
n01984695,Spiny Lobster,0.00015025899
n01729977,Green Snake,0.00014982055
n03891332,Parking Meter,0.00014970216
n03495258,Harp,0.00014946221
n07613480,Trifle,0.00014938484
n07714571,Head Cabbage,0.00014926564
n02443484,Black-Footed Ferret,0.00014830686
