Synset,Name,Probabilities
n01910747,Jellyfish,0.9504831
n03388043,Fountain,0.0005744662
n01914609,Sea Anemone,0.0003120047
n03888257,Parachute,0.00030645358
n02342885,Hamster,0.00029540402
n02098286,West Highland White Terrier,0.0002564552
n01664065,Loggerhead,0.0002525951
n04209239,Shower Curtain,0.00025208347
n01443537,Goldfish,0.00024299849
n01776313,Tick,0.00024148604
n04540053,Volleyball,0.00021479481
n02071294,Killer Whale,0.00019272509
n02090721,Irish Wolfhound,0.0001708261
n04536866,Violin,0.00016951919
n02120079,Arctic Fox,0.00016700583
n03857828,Oscilloscope,0.00016653679
n11879895,Rapeseed,0.00016484194
n03942813,Ping-Pong Ball,0.00016296218
n03980874,Poncho,0.00016253567
n03876231,Paintbrush,0.00016051788
n03788365,Mosquito Net,0.00016024991
n10565667,Scuba Diver,0.00015795817
n04296562,Stage,0.00015734746
n01968897,Chambered Nautilus,0.0001546
n04548362,Wallet,0.00014667487
n02486410,Baboon,0.00014649899
n02790996,Barbell,0.00014083686
n01491361,Tiger Shark,0.00013876107
n02119022,Red Fox,0.00013832003
n03218198,Dogsled,0.00013812812
n04562935,Water Tower,0.00013762122
n01537544,Indigo Bunting,0.00013743
n03216828,Dock,0.00013622832
n03982430,Pool Table,0.00013596484
n02094433,Yorkshire Terrier,0.00013560717
n02777292,Balance Beam,0.00013533572
n03494278,Harmonica,0.00013297175
n03868863,Oxygen Mask,0.00013088186
n15075141,Toilet Tissue,0.00013081073
n02018207,American Coot,0.00013079477
n09472597,Volcano,0.00013071958
n02094114,Norfolk Terrier,0.00013040158
n03729826,Matchstick,0.000129626
n07614500,Ice Cream,0.00012806844
n01774384,Black Widow,0.00012602893
n02786058,Band Aid,0.0001259661
n02107574,Greater Swiss Mountain Dog,0.00012447908
n02007558,Flamingo,0.00012386967
n03325584,Feather Boa,0.00011999062
n03314780,Face Powder,0.000119763456
n01496331,Electric Ray,0.00011936858
n03481172,Hammer,0.00011758376
n04019541,Puck,0.00011699774
n07802026,Hay,0.00011696059
n03127747,Crash Helmet,0.00011393359
n02009912,American Egret,0.00011382216
n02782093,Balloon,0.000112414804
n03787032,Mortarboard,0.00011218326
n02096294,Australian Terrier,0.00011176093
n07613480,Trifle,0.00011172245
n02114855,Coyote,0.00010985345
n03720891,Maraca,0.000108971326
n02346627,Porcupine,0.00010872085
n03930313,Picket Fence,0.0001075592
n02422106,Hartebeest,0.00010743178
n02088632,Bluetick,0.00010733203
n04392985,Tape Player,0.00010717614
n01990800,Isopod,0.000106919695
n03443371,Goblet,0.00010682023
n02100877,Irish Setter,0.0001067069
n04532670,Viaduct,0.000106331245
n03793489,Mouse,0.00010506789
n02799071,Baseball,0.00010489389
n03721384,Marimba,0.000104077895
n02395406,Hog,0.00010360809
n02097130,Giant Schnauzer,0.00010337299
n02086646,Blenheim Spaniel,0.00010263997
n03018349,China Cabinet,0.00010259564
n07930864,Cup,0.00010190777
n02489166,Proboscis Monkey,0.00010172522
n03891332,Parking Meter,0.000100713594
n02124075,Egyptian Cat,0.000100706486
n04229816,Ski Mask,0.00010048477
n03259280,Dutch Oven,0.00010033932
n02643566,Lionfish,0.0001000664
n02096585,Boston Bull,9.988514e-05
n01980166,Fiddler Crab,9.981668e-05
n02027492,Red-Backed Sandpiper,9.890313e-05
n03534580,Hoopskirt,9.887917e-05
n02105056,Groenendael,9.876806e-05
n09288635,Geyser,9.867608e-05
n03877472,Pajama,9.815096e-05
n04355933,Sunglass,9.760881e-05
n02123394,Persian Cat,9.722011e-05
n02113799,Standard Poodle,9.638152e-05
