Synset,Name,Probabilities
n04550184,Wardrobe,0.5168325
n04239074,Sliding Door,0.23205951
n04201297,Shoji,0.05079652
n03388549,Four-Poster,0.011804284
n03018349,China Cabinet,0.010750034
n03347037,Fire Screen,0.008952208
n03899768,Patio,0.0037502057
n03016953,Chiffonier,0.0035411145
n03467068,Guillotine,0.0035173136
n02879718,Bow,0.0025801703
n04590129,Window Shade,0.0024154924
n04033995,Quilt,0.002244048
n03223299,Doormat,0.0022311963
n03532672,Hook,0.0021968186
n03290653,Entertainment Center,0.0014952047
n04344873,Studio Couch,0.0014882595
n04517823,Vacuum,0.0014326689
n04553703,Washbasin,0.0013840897
n03788365,Mosquito Net,0.0013458407
n04228054,Ski,0.0013110199
n04380533,Table Lamp,0.0012074226
n03529860,Home Theater,0.0011368417
n02906734,Broom,0.001064467
n02007558,Flamingo,0.0010563707
n03691459,Loudspeaker,0.00095588935
n03495258,Harp,0.0009085808
n03376595,Folding Chair,0.0009006813
n03742115,Medicine Chest,0.0008483248
n04208210,Shovel,0.0007759384
n04485082,Tripod,0.00075801153
n03976657,Pole,0.00074017653
n03393912,Freight Car,0.0007190064
n03903868,Pedestal,0.00071496604
n04493381,Tub,0.0006918578
n04336792,Stretcher,0.0006590461
n02051845,Pelican,0.00065388624
n04209239,Shower Curtain,0.0006537491
n04589890,Window Screen,0.0006396543
n04371430,Swimming Trunks,0.0006369673
n02870880,Bookcase,0.00061092403
n03873416,Paddle,0.00060514803
n02794156,Barometer,0.00056679227
n04235860,Sleeping Bag,0.00056586304
n02106550,Rottweiler,0.00056078844
n04367480,Swab,0.00056012836
n03447721,Gong,0.0005041922
n04118776,Rule,0.00049455103
n04251144,Snorkel,0.00048064473
n02797295,Barrow,0.00047998969
n02110958,Pug,0.00047890807
n07717556,Butternut Squash,0.00047345797
n03127925,Crate,0.00046225157
n04090263,Rifle,0.00044188875
n04065272,Recreational Vehicle,0.00043649448
n02808440,Bathtub,0.00043266464
n09421951,Sandbar,0.0004284536
n03998194,Prayer Rug,0.00042837946
n04404412,Television,0.00041699584
n03792972,Mountain Tent,0.00041198637
n03271574,Electric Fan,0.00040863
n04040759,Radiator,0.00039915077
n02837789,Bikini,0.00039591768
n03954731,Plane,0.00039493118
n04209133,Shower Cap,0.00038619174
n02108915,French Bulldog,0.00038105383
n03450230,Gown,0.0003769579
n03201208,Dining Table,0.00037069424
n02790996,Barbell,0.0003633819
n04443257,Tobacco Shop,0.0003524575
n03729826,Matchstick,0.00034815996
n04525038,Velvet,0.00034750366
n03627232,Knot,0.0003460056
n04125021,Safe,0.00034262807
n02788148,Bannister,0.0003395541
n03991062,Pot,0.0003392545
n03125729,Cradle,0.00033337227
n03483316,Hand Blower,0.00033061602
n03796401,Moving Van,0.00032845463
n03642806,Laptop,0.00032584838
n02951358,Canoe,0.00032494968
n03770679,Minivan,0.00032465247
n03982430,Pool Table,0.000320647
n02134084,Ice Bear,0.00031648745
n03584829,Iron,0.00031512417
n03131574,Crib,0.00031442294
n04039381,Racket,0.00031062556
n04350905,Suit,0.0003105783
n03840681,Ocarina,0.00030841996
n03498962,Hatchet,0.00030590763
n04133789,Sandal,0.00030570084
n04479046,Trench Coat,0.00030544703
n03961711,Plate Rack,0.0003043884
n03877845,Palace,0.00029995968
n04548280,Wall Clock,0.00029889552
n03384352,Forklift,0.00029470518
n02002724,Black Stork,0.00029054584
n03017168,Chime,0.00028841707
n02325366,Wood Rabbit,0.00028828494
n03902125,Pay-Phone,0.0002877182
n02089078,Black-And-Tan Coonhound,0.0002868129
n04023962,Punching Bag,0.00028648417
n03179701,Desk,0.0002852251
n02787622,Banjo,0.00028335548
n03337140,File,0.000277484
n04147183,Schooner,0.00027649527
n02002556,White Stork,0.00027631538
n01806143,Peacock,0.00027576674
n03188531,Diaper,0.00027573676
n04532106,Vestment,0.00027450634
n10148035,Groom,0.0002730251
n03141823,Crutch,0.0002727776
n02088466,Bloodhound,0.00027027656
n04429376,Throne,0.00027015724
n03995372,Power Drill,0.0002697466
n04591157,Windsor Tie,0.0002692864
n01665541,Leatherback Turtle,0.00026638617
n04317175,Stethoscope,0.00026584888
n03372029,Flute,0.00026471095
n01855672,Goose,0.00026442786
n10565667,Scuba Diver,0.00026361633
n01917289,Brain Coral,0.0002633746
n03482405,Hamper,0.0002630218
n02808304,Bath Towel,0.00026105286
n04192698,Shield,0.0002609355
n04522168,Vase,0.00026052524
n01817953,African Grey,0.00025847094
n02012849,Crane,0.0002584367
n02086646,Blenheim Spaniel,0.00025424102
n03658185,Letter Opener,0.00025192823
n02123159,Tiger Cat,0.0002504595
n01749939,Green Mamba,0.00025027015
n02865351,Bolo Tie,0.00024524616
n04613696,Yurt,0.00024462657
n03724870,Mask,0.00024301889
n01774384,Black Widow,0.00024266617
n02013706,Limpkin,0.00024024204
n02883205,Bow Tie,0.00023944548
n03126707,Crane,0.00023880933
n09468604,Valley,0.00023761916
n02099712,Labrador Retriever,0.00023657383
n02804610,Bassoon,0.00023509639
n03929660,Pick,0.00023369605
n03970156,Plunger,0.00023341372
n03786901,Mortar,0.00023316444
n02172182,Dung Beetle,0.0002328146
n03134739,Croquet Ball,0.00023267997
n01968897,Chambered Nautilus,0.00023223959
n01818515,Macaw,0.00023065082
n04069434,Reflex Camera,0.0002303958
n06794110,Street Sign,0.0002289336
n03272010,Electric Guitar,0.00022852623
n01695060,Komodo Dragon,0.0002278062
n02840245,Binder,0.00022613733
n01770393,Scorpion,0.00022613205
n03598930,Jigsaw Puzzle,0.00022543762
n01914609,Sea Anemone,0.00022491698
n02423022,Gazelle,0.00022467322
n02027492,Red-Backed Sandpiper,0.0002244459
n02106662,German Shepherd,0.00022409993
n03014705,Chest,0.00022395006
n02676566,Acoustic Guitar,0.00022330557
n02129604,Tiger,0.00022180469
n04515003,Upright,0.00022120264
n11939491,Daisy,0.00022077071
n03481172,Hammer,0.0002194827
n07742313,Granny Smith,0.00021826026
n02111889,Samoyed,0.00021744407
n02074367,Dugong,0.00021725867
n04041544,Radio,0.00021641825
n04099969,Rocking Chair,0.00021637895
n02667093,Abaya,0.00021576117
n04120489,Running Shoe,0.00021575551
n01776313,Tick,0.00021524234
n01753488,Horned Viper,0.00021465032
n04049303,Rain Barrel,0.00021391874
n02088632,Bluetick,0.0002136435
n07860988,Dough,0.00020857646
