Synset,Name,Probabilities
n02115913,Dhole,0.9895691
n02119022,Red Fox,0.00030610384
n02486261,Patas,0.0001495442
n02110806,Basenji,0.00012718684
n02509815,Lesser Panda,0.00012686121
n02115641,Dingo,0.00010050814
n02129604,Tiger,9.381309e-05
n02114712,Red Wolf,9.251469e-05
n02396427,Wild Boar,8.598033e-05
n02116738,African Hunting Dog,7.380474e-05
n04532670,Viaduct,6.687526e-05
n02492660,Howler Monkey,6.4059524e-05
n02133161,American Black Bear,5.960502e-05
n02102177,Welsh Springer Spaniel,5.8657653e-05
n01682714,American Chameleon,5.545619e-05
n03345487,Fire Engine,5.202919e-05
n02089973,English Foxhound,4.5477067e-05
n03781244,Monastery,4.5121225e-05
n02389026,Sorrel,4.5023353e-05
n04005630,Prison,4.490367e-05
n02395406,Hog,4.4765566e-05
n07747607,Orange,4.313659e-05
n02808440,Bathtub,4.2038195e-05
n07873807,Pizza,4.1696338e-05
n02090379,Redbone,4.0180093e-05
n03240683,Drilling Platform,3.978203e-05
n02363005,Beaver,3.8831768e-05
n02489166,Proboscis Monkey,3.81835e-05
n03065424,Coil,3.816635e-05
n03045698,Cloak,3.748616e-05
n02950826,Cannon,3.6218215e-05
n02797295,Barrow,3.3961103e-05
n02441942,Weasel,3.2609343e-05
n04273569,Speedboat,3.178055e-05
n02487347,Macaque,3.119625e-05
n02091244,Ibizan Hound,3.081061e-05
n03792972,Mountain Tent,3.0642324e-05
n03337140,File,3.0234512e-05
n03935335,Piggy Bank,3.0090656e-05
n01740131,Night Snake,2.952526e-05
n02814860,Beacon,2.9233868e-05
n10148035,Groom,2.860723e-05
n02974003,Car Wheel,2.7517312e-05
n04523525,Vault,2.7332453e-05
n03924679,Photocopier,2.710907e-05
n03866082,Overskirt,2.6891386e-05
n02096294,Australian Terrier,2.688664e-05
n02112137,Chow,2.6501451e-05
n04153751,Screw,2.6445958e-05
n03874599,Padlock,2.6069169e-05
n04557648,Water Bottle,2.5674062e-05
n02168699,Long-Horned Beetle,2.4687773e-05
n02123159,Tiger Cat,2.4555553e-05
n01693334,Green Lizard,2.4359511e-05
n02906734,Broom,2.4210638e-05
n04326547,Stone Wall,2.3679862e-05
n02117135,Hyena,2.3637083e-05
n04487394,Trombone,2.3338122e-05
n03127747,Crash Helmet,2.3274331e-05
n04009552,Projector,2.2884955e-05
n03891251,Park Bench,2.2734079e-05
n03657121,Lens Cap,2.2559807e-05
n02727426,Apiary,2.203433e-05
n04090263,Rifle,2.1919976e-05
n02606052,Rock Beauty,2.188597e-05
n02127052,Lynx,2.1709773e-05
n03482405,Hamper,2.1667554e-05
n02132136,Brown Bear,2.1644548e-05
n01443537,Goldfish,2.1622287e-05
n07754684,Jackfruit,2.1541071e-05
n02802426,Basketball,2.115261e-05
n01877812,Wallaby,2.1104534e-05
n02137549,Mongoose,2.1061185e-05
n12998815,Agaric,2.0993006e-05
n09428293,Seashore,2.0903624e-05
n03786901,Mortar,2.0898442e-05
n02422699,Impala,2.0748827e-05
n03782006,Monitor,2.0575188e-05
n04417672,Thatch,2.049036e-05
n02480495,Orangutan,2.0434374e-05
n04004767,Printer,2.0355039e-05
n04599235,Wool,2.0312455e-05
n04136333,Sarong,2.0225045e-05
n02089867,Walker Hound,1.980828e-05
n02437616,Llama,1.9748884e-05
n01806143,Peacock,1.9727933e-05
n04604644,Worm Fence,1.9577115e-05
n03388549,Four-Poster,1.9502317e-05
n04462240,Toyshop,1.9396239e-05
n07716906,Spaghetti Squash,1.918014e-05
n03773504,Missile,1.903511e-05
n03594734,Jean,1.9032675e-05
n04252225,Snowplow,1.8979243e-05
n02066245,Grey Whale,1.8853252e-05
n02793495,Barn,1.8849332e-05
n04019541,Puck,1.8844803e-05
n02909870,Bucket,1.8785642e-05
n04435653,Tile Roof,1.871012e-05
n02125311,Cougar,1.8696866e-05
n11939491,Daisy,1.8572468e-05
n02119789,Kit Fox,1.8411194e-05
n03788365,Mosquito Net,1.824892e-05
n13037406,Gyromitra,1.8193314e-05
n01687978,Agama,1.8116027e-05
n02093256,Staffordshire Bullterrier,1.8110808e-05
n02992529,Cellular Telephone,1.8090612e-05
n02493509,Titi,1.7785853e-05
n04266014,Space Shuttle,1.7667482e-05
n02488702,Colobus,1.7492903e-05
n06359193,Web Site,1.743644e-05
n04366367,Suspension Bridge,1.7228416e-05
n02114855,Coyote,1.7212207e-05
n03743016,Megalith,1.7201412e-05
n03916031,Perfume,1.7162052e-05
n02107908,Appenzeller,1.7148048e-05
n02093991,Irish Terrier,1.7078864e-05
n03662601,Lifeboat,1.7035496e-05
n03124170,Cowboy Hat,1.6963031e-05
n02769748,Backpack,1.6859169e-05
n02027492,Red-Backed Sandpiper,1.6819198e-05
n02120505,Grey Fox,1.680254e-05
n03534580,Hoopskirt,1.6733666e-05
n04579432,Whistle,1.6630447e-05
n03016953,Chiffonier,1.6595213e-05
n02098286,West Highland White Terrier,1.6504695e-05
n03877472,Pajama,1.6388472e-05
n02790996,Barbell,1.634025e-05
n04146614,School Bus,1.6334143e-05
n01824575,Coucal,1.6328317e-05
n15075141,Toilet Tissue,1.630611e-05
n01917289,Brain Coral,1.6290303e-05
n02783161,Ballpoint,1.6252083e-05
n01983481,American Lobster,1.62252e-05
n07749582,Lemon,1.6192027e-05
n12768682,Buckeye,1.609964e-05
n02113186,Cardigan,1.6071828e-05
n01632458,Spotted Salamander,1.5953829e-05
n09468604,Valley,1.5924736e-05
n03944341,Pinwheel,1.5893374e-05
n02108000,Entlebucher,1.5889313e-05
n04330267,Stove,1.5831127e-05
n03485407,Hand-Held Computer,1.5825615e-05
n04501370,Turnstile,1.581151e-05
n02088364,Beagle,1.5626421e-05
n03417042,Garbage Truck,1.5614414e-05
n02788148,Bannister,1.5551019e-05
n03028079,Church,1.5480511e-05
n04447861,Toilet Seat,1.5468306e-05
n09421951,Sandbar,1.5462892e-05
n03476684,Hair Slide,1.5440732e-05
n01631663,Eft,1.5337951e-05
n02109525,Saint Bernard,1.5337704e-05
n03840681,Ocarina,1.533235e-05
n04049303,Rain Barrel,1.5150371e-05
n04465501,Tractor,1.5125338e-05
