Synset,Name,Probabilities
n04200800,Shoe Shop,0.9912335
n04133789,Sandal,0.003313657
n04355933,Sunglass,0.0005806605
n04120489,Running Shoe,0.0005616193
n03594734,Jean,0.00053663633
n03680355,Loafer,0.00047120577
n04204238,Shopping Basket,0.0003413507
n03770439,Miniskirt,0.0002536926
n03047690,Clog,0.0001862962
n03995372,Power Drill,0.00015744864
n04371430,Swimming Trunks,6.246976e-05
n04356056,Sunglasses,5.6280052e-05
n04591713,Wine Bottle,4.392452e-05
n04357314,Sunscreen,4.3203047e-05
n04525305,Vending Machine,3.9836592e-05
n02790996,Barbell,3.795612e-05
n03124043,Cowboy Boot,3.554765e-05
n02992529,Cellular Telephone,3.500872e-05
n03595614,Jersey,3.1099775e-05
n04367480,Swab,2.7846434e-05
n03124170,Cowboy Hat,2.5903255e-05
n03255030,Dumbbell,2.584273e-05
n04517823,Vacuum,2.258868e-05
n02823428,Beer Bottle,2.1005144e-05
n04251144,Snorkel,1.9709976e-05
n04501370,Turnstile,1.8608656e-05
n03325584,Feather Boa,1.8516797e-05
n04254777,Sock,1.801878e-05
n04296562,Stage,1.746695e-05
n03958227,Plastic Bag,1.7322644e-05
n03141823,Crutch,1.7311908e-05
n04070727,Refrigerator,1.6448146e-05
n03690938,Lotion,1.6416836e-05
n04228054,Ski,1.6228498e-05
n04509417,Unicycle,1.6212874e-05
n03223299,Doormat,1.6115711e-05
n02977058,Cash Machine,1.4704411e-05
n03384352,Forklift,1.4401448e-05
n03709823,Mailbag,1.4336372e-05
n04536866,Violin,1.4012834e-05
n03814639,Neck Brace,1.3069258e-05
n01978287,Dungeness Crab,1.3023796e-05
n03887697,Paper Towel,1.29840355e-05
n03791053,Motor Scooter,1.278809e-05
n04136333,Sarong,1.2497467e-05
n02113978,Mexican Hairless,1.2439889e-05
n02910353,Buckle,1.2146495e-05
n04023962,Punching Bag,1.2070628e-05
n02807133,Bathing Cap,1.201267e-05
n02786058,Band Aid,1.1673922e-05
n02536864,Coho,1.1634955e-05
n03970156,Plunger,1.1632913e-05
n03134739,Croquet Ball,1.1560727e-05
