Synset,Name,Probabilities
n01753488,Horned Viper,0.6499522
n01756291,Sidewinder,0.32604975
n01755581,Diamondback,0.00066706457
n01729322,Hognose Snake,0.00058332883
n02981792,Catamaran,0.0003165266
n01694178,African Chameleon,0.00022218579
n03825788,Nipple,0.00020869361
n01740131,Night Snake,0.00020197053
n03291819,Envelope,0.00020122723
n03062245,Cocktail Shaker,0.00019618825
n03443371,Goblet,0.00017187912
n04591713,Wine Bottle,0.00012871396
n03492542,Hard Disc,0.0001261965
n04081281,Restaurant,0.0001256315
n02105855,Shetland Sheepdog,0.00011232263
n02102318,Cocker Spaniel,0.00010743815
n07831146,Carbonara,0.00010311259
n03240683,Drilling Platform,9.953987e-05
n02490219,Marmoset,9.305961e-05
n04286575,Spotlight,9.069494e-05
n01675722,Banded Gecko,8.9922825e-05
n03670208,Limousine,8.9435256e-05
n07873807,Pizza,8.819013e-05
n02107312,Miniature Pinscher,8.441058e-05
n02111889,Samoyed,8.399943e-05
n04235860,Sleeping Bag,8.3956664e-05
n02093428,American Staffordshire Terrier,8.349435e-05
n03733131,Maypole,8.233381e-05
n02102177,Welsh Springer Spaniel,8.215702e-05
n03425413,Gas Pump,8.10551e-05
n02804414,Bassinet,8.044151e-05
n03657121,Lens Cap,7.871159e-05
n07579787,Plate,7.004166e-05
n04044716,Radio Telescope,6.9680085e-05
n02808440,Bathtub,6.87244e-05
n06785654,Crossword Puzzle,6.824014e-05
n03535780,Horizontal Bar,6.815579e-05
n07717556,Butternut Squash,6.693532e-05
n04562935,Water Tower,6.625727e-05
n10148035,Groom,6.55519e-05
n03063689,Coffeepot,6.330815e-05
n03837869,Obelisk,6.2409024e-05
n01749939,Green Mamba,6.122067e-05
n07248320,Book Jacket,6.0747894e-05
n04141076,Sax,6.071106e-05
n03207941,Dishwasher,6.039737e-05
n03100240,Convertible,5.9516144e-05
n04133789,Sandal,5.9034064e-05
n02980441,Castle,5.877515e-05
n02786058,Band Aid,5.8280228e-05
n02102040,English Springer,5.7375855e-05
n04273569,Speedboat,5.703804e-05
n04049303,Rain Barrel,5.6702105e-05
n02483708,Siamang,5.6490793e-05
n03417042,Garbage Truck,5.6060104e-05
n02125311,Cougar,5.5438595e-05
n02909870,Bucket,5.4895598e-05
n04548362,Wallet,5.481404e-05
n02094258,Norwich Terrier,5.4448923e-05
n02128757,Snow Leopard,5.4329517e-05
n02727426,Apiary,5.418464e-05
n04277352,Spindle,5.395193e-05
n02102480,Sussex Spaniel,5.375728e-05
n02097130,Giant Schnauzer,5.332368e-05
n04204347,Shopping Cart,5.3082724e-05
n03793489,Mouse,5.2870528e-05
n04317175,Stethoscope,5.269058e-05
n02108089,Boxer,5.2300282e-05
n09256479,Coral Reef,5.226613e-05
n03794056,Mousetrap,5.2029456e-05
n02107574,Greater Swiss Mountain Dog,5.1578103e-05
n01737021,Water Snake,5.125751e-05
n03207743,Dishrag,5.0669034e-05
n02110185,Siberian Husky,5.027506e-05
n04517823,Vacuum,4.970536e-05
n04200800,Shoe Shop,4.9681945e-05
n04039381,Racket,4.9640268e-05
n01582220,Magpie,4.923682e-05
n03929855,Pickelhaube,4.923302e-05
n02110958,Pug,4.912299e-05
n04263257,Soup Bowl,4.887971e-05
n03476684,Hair Slide,4.8601094e-05
n02325366,Wood Rabbit,4.7837246e-05
n03085013,Computer Keyboard,4.758526e-05
n03995372,Power Drill,4.7408877e-05
n02018795,Bustard,4.7213824e-05
n01532829,House Finch,4.7193476e-05
n07892512,Red Wine,4.7037156e-05
n03788365,Mosquito Net,4.7002854e-05
n04252225,Snowplow,4.6532932e-05
n12267677,Acorn,4.6467878e-05
n03769881,Minibus,4.609945e-05
n02009229,Little Blue Heron,4.6077424e-05
n02979186,Cassette Player,4.6056688e-05
n03733281,Maze,4.6042154e-05
n02481823,Chimpanzee,4.5835368e-05
n02097658,Silky Terrier,4.578945e-05
n02834397,Bib,4.5532357e-05
n04590129,Window Shade,4.5381497e-05
n02971356,Carton,4.5364275e-05
n02321529,Sea Cucumber,4.5250807e-05
n03717622,Manhole Cover,4.4813834e-05
n03630383,Lab Coat,4.469799e-05
n02226429,Grasshopper,4.444741e-05
n04326547,Stone Wall,4.4428678e-05
n04131690,Saltshaker,4.3909895e-05
n04536866,Violin,4.3652115e-05
n04162706,Seat Belt,4.347422e-05
n09421951,Sandbar,4.330845e-05
n13052670,Hen-Of-The-Woods,4.2923417e-05
n07932039,Eggnog,4.2645348e-05
n03792972,Mountain Tent,4.2609292e-05
n01644373,Tree Frog,4.2302145e-05
n02090721,Irish Wolfhound,4.1879466e-05
