Synset,Name,Probabilities
n01924916,Flatworm,0.90803665
n01950731,Sea Slug,0.01455483
n01945685,Slug,0.0009158233
n04033901,Quill,0.0005764417
n03355925,Flagpole,0.0004359573
n03345487,Fire Engine,0.00038920183
n02094114,Norfolk Terrier,0.0003865448
n02321529,Sea Cucumber,0.00035884746
n01784675,Centipede,0.0003261429
n02391049,Zebra,0.00031859963
n02776631,Bakery,0.0003170753
n02264363,Lacewing,0.00031287564
n01930112,Nematode,0.00028111975
n01806567,Quail,0.0002810522
n06359193,Web Site,0.00027657827
n04525305,Vending Machine,0.00027513423
n02643566,Lionfish,0.00026586276
n07697537,Hotdog,0.00024411715
n07745940,Strawberry,0.0002438247
n01728572,Thunder Snake,0.0002280249
n03709823,Mailbag,0.0002210713
n04310018,Steam Locomotive,0.00021546615
n04507155,Umbrella,0.00021108355
n09229709,Bubble,0.00021062286
n03950228,Pitcher,0.0001995092
n02018795,Bustard,0.00019488088
n07836838,Chocolate Sauce,0.00019467469
n03594734,Jean,0.00019163205
n03344393,Fireboat,0.00019114363
n01955084,Chiton,0.00018782575
n02799071,Baseball,0.00018535146
n02132136,Brown Bear,0.0001842628
n02091635,Otterhound,0.00018352184
n03425413,Gas Pump,0.0001831697
n01498041,Stingray,0.00018143911
n04090263,Rifle,0.0001805054
n03814906,Necklace,0.00017987612
n03032252,Cinema,0.00017753246
n04141327,Scabbard,0.00017728597
n01944390,Snail,0.00017688065
n02097658,Silky Terrier,0.00017637835
n02110341,Dalmatian,0.00017357149
n04523525,Vault,0.00017255072
n02397096,Warthog,0.00017153854
n04277352,Spindle,0.00016963224
n03141823,Crutch,0.00016744793
n02129604,Tiger,0.00016710398
n01872401,Echidna,0.00016624706
n03895866,Passenger Car,0.00016548968
n13037406,Gyromitra,0.00016545402
n02174001,Rhinoceros Beetle,0.00016238977
n01514859,Hen,0.00016093177
n02504013,Indian Elephant,0.00016071246
n02094433,Yorkshire Terrier,0.00015985628
n02769748,Backpack,0.0001595468
n03933933,Pier,0.00015901166
n04560804,Water Jug,0.00015826187
n04465501,Tractor,0.00015825403
n03804744,Nail,0.00015664511
n01608432,Kite,0.00015623483
n09468604,Valley,0.00015581358
n04208210,Shovel,0.00015475418
n02169497,Leaf Beetle,0.00015413055
n03888257,Parachute,0.00015384653
n01773797,Garden Spider,0.00015349935
n02119022,Red Fox,0.00015282788
n07860988,Dough,0.00015055439
n09288635,Geyser,0.00014825065
n03903868,Pedestal,0.00014821121
n02120505,Grey Fox,0.00014816443
n02009912,American Egret,0.00014614195
n04367480,Swab,0.00014542829
n02892201,Brass,0.00014456984
n04485082,Tripod,0.00014354441
n03045698,Cloak,0.00014337723
n03100240,Convertible,0.00014300933
n03337140,File,0.0001422738
n04525038,Velvet,0.00014211946
n03775546,Mixing Bowl,0.0001419576
n04204347,Shopping Cart,0.00014164414
n04476259,Tray,0.0001385774
n02092002,Scottish Deerhound,0.00013752627
n02092339,Weimaraner,0.00013563954
n01531178,Goldfinch,0.00013505018
n01910747,Jellyfish,0.00013491309
n03379051,Football Helmet,0.00013452354
n02447366,Badger,0.0001335416
n07615774,Ice Lolly,0.00013320695
n01773157,Black And Gold Garden Spider,0.00013307261
n02279972,Monarch,0.00013300423
n02006656,Spoonbill,0.0001327504
n12057211,Yellow Lady'S Slipper,0.0001325868
n02280649,Cabbage Butterfly,0.00013250149
n03977966,Police Van,0.00013248355
n11879895,Rapeseed,0.00013234866
n04065272,Recreational Vehicle,0.00013189143
n02090721,Irish Wolfhound,0.00013167036
n02165456,Ladybug,0.00013153494
n03527444,Holster,0.00013132863
n02110806,Basenji,0.0001311788
n03376595,Folding Chair,0.00012984329
n03388043,Fountain,0.00012970803
n04509417,Unicycle,0.0001295787
n04584207,Wig,0.00012931204
n03180011,Desktop Computer,0.00012927875
n07684084,French Loaf,0.00012902121
n09835506,Ballplayer,0.00012860562
n07717410,Acorn Squash,0.00012751782
n13044778,Earthstar,0.00012738496
n01728920,Ringneck Snake,0.00012606719
n09256479,Coral Reef,0.00012597644
n04133789,Sandal,0.00012551008
n09246464,Cliff,0.00012521549
n02281787,Lycaenid,0.00012493269
n02879718,Bow,0.00012383153
n03272562,Electric Locomotive,0.00012372022
n02977058,Cash Machine,0.00012365052
n02877765,Bottlecap,0.00012364899
n02398521,Hippopotamus,0.00012300634
n01537544,Indigo Bunting,0.0001227888
n03770679,Minivan,0.00012262627
n03666591,Lighter,0.0001219702
n02268853,Damselfly,0.00012144163
n01644373,Tree Frog,0.00012139578
n02480855,Gorilla,0.00012122711
n02443114,Polecat,0.00012078281
n04357314,Sunscreen,0.00012067988
n02708093,Analog Clock,0.0001202086
n03000134,Chainlink Fence,0.00012015622
n01518878,Ostrich,0.00012002978
n02088364,Beagle,0.00011992874
