Synset,Name,Probabilities
n04310018,Steam Locomotive,0.9638871
n02834397,Bib,0.0011041485
n04428191,Thresher,0.00077544316
n04467665,Trailer Truck,0.0005969628
n03895866,Passenger Car,0.00047874876
n03697007,Lumbermill,0.000457532
n03393912,Freight Car,0.00040514374
n02361337,Marmot,0.00039931203
n04532670,Viaduct,0.00027774973
n03208938,Disk Brake,0.00027761544
n04004767,Printer,0.00024300293
n04389033,Tank,0.00023525354
n02112350,Keeshond,0.00022775303
n03496892,Harvester,0.00022582508
n02950826,Cannon,0.00020830703
n03773504,Missile,0.00020527358
n01644373,Tree Frog,0.00020317172
n04330267,Stove,0.00015346392
n03843555,Oil Filter,0.00014836575
n02172182,Dung Beetle,0.00013341379
n02130308,Cheetah,0.00013170527
n02169497,Leaf Beetle,0.0001314968
n12267677,Acorn,0.00012632375
n04008634,Projectile,0.00012512333
n02165456,Ladybug,0.000115326424
n03980874,Poncho,0.000115304974
n09288635,Geyser,0.00011490255
n02486410,Baboon,0.00011490015
n04239074,Sliding Door,0.0001108764
n01749939,Green Mamba,0.00011056321
n04465501,Tractor,0.000106908585
n03777568,Model T,0.00010570489
n03457902,Greenhouse,0.00010534341
n13044778,Earthstar,0.00010485428
n03649909,Lawn Mower,9.784863e-05
n04562935,Water Tower,9.782679e-05
n02037110,Oystercatcher,9.5603296e-05
n03384352,Forklift,9.5123745e-05
n03459775,Grille,9.463775e-05
n01774384,Black Widow,8.9668254e-05
n03776460,Mobile Home,8.732119e-05
n02793495,Barn,8.682594e-05
n01795545,Black Grouse,8.536057e-05
n04009552,Projector,8.456085e-05
n02410509,Bison,8.4110696e-05
n04296562,Stage,8.349896e-05
n02101388,Brittany Spaniel,8.0741265e-05
n07745940,Strawberry,8.015634e-05
n02814533,Beach Wagon,8.0051526e-05
n07920052,Espresso,7.995753e-05
n03272562,Electric Locomotive,7.912268e-05
n07714990,Broccoli,7.873862e-05
n02093859,Kerry Blue Terrier,7.591684e-05
n01950731,Sea Slug,7.467644e-05
n01601694,Water Ouzel,7.370909e-05
n03249569,Drum,7.308235e-05
n02823750,Beer Glass,7.226385e-05
n02490219,Marmoset,7.206434e-05
n03450230,Gown,7.1981434e-05
n01734418,King Snake,7.1648166e-05
n03146219,Cuirass,7.161579e-05
n02795169,Barrel,7.1011316e-05
