Synset,Name,Probabilities
n01518878,Ostrich,0.9549484
n02825657,Bell Cote,0.0016001451
n02012849,Crane,0.00050056376
n02492035,Capuchin,0.00047277022
n02018795,Bustard,0.00042771045
n01860187,Black Swan,0.00031342203
n02007558,Flamingo,0.0003060548
n02106166,Border Collie,0.00022656188
n03291819,Envelope,0.00022262009
n01616318,Vulture,0.0002145554
n02437312,Arabian Camel,0.00020381829
n03255030,Dumbbell,0.00020252146
n03825788,Nipple,0.00019642667
n02206856,Bee,0.00019582253
n07714990,Broccoli,0.00018732925
n02437616,Llama,0.00018588279
n03216828,Dock,0.00017571091
n02106662,German Shepherd,0.00016315714
n02110063,Malamute,0.00016154491
n02190166,Fly,0.00015304863
n03532672,Hook,0.00015000998
n02342885,Hamster,0.00014978297
n02410509,Bison,0.00014554184
n03710721,Maillot,0.00013985747
n02423022,Gazelle,0.00013589479
n10148035,Groom,0.00013282734
n02280649,Cabbage Butterfly,0.00013057239
n03942813,Ping-Pong Ball,0.00012861255
n04372370,Switch,0.000127399
n02892767,Brassiere,0.00012620173
n01514668,Cock,0.00012593182
n03095699,Container Ship,0.00012478212
n02669723,Academic Gown,0.00012378379
n03710637,Maillot,0.00012259382
n03793489,Mouse,0.000119607044
n07717556,Butternut Squash,0.00011350366
n02794156,Barometer,0.000112285976
n02094114,Norfolk Terrier,0.00011199433
n03724870,Mask,0.00010876489
n03208938,Disk Brake,0.00010841527
n03832673,Notebook,0.00010803041
n02817516,Bearskin,0.00010761447
n02017213,European Gallinule,0.0001064619
n02002724,Black Stork,0.000105438754
n09835506,Ballplayer,0.00010473662
n02114855,Coyote,0.000103047154
n03929660,Pick,0.00010249673
n03447447,Gondola,9.972834e-05
n02106550,Rottweiler,9.939621e-05
n02094433,Yorkshire Terrier,9.8900266e-05
n04355338,Sundial,9.8754084e-05
n03814639,Neck Brace,9.843233e-05
n02091032,Italian Greyhound,9.7962125e-05
n02096051,Airedale,9.7934106e-05
n03188531,Diaper,9.749659e-05
n02268853,Damselfly,9.737699e-05
n02391049,Zebra,9.732036e-05
n04493381,Tub,9.712704e-05
n02128757,Snow Leopard,9.683247e-05
n06359193,Web Site,9.628732e-05
n04548280,Wall Clock,9.507328e-05
n02494079,Squirrel Monkey,9.480293e-05
n02319095,Sea Urchin,9.4569594e-05
n03777754,Modem,9.4068935e-05
n04099969,Rocking Chair,9.3853334e-05
n02002556,White Stork,9.301894e-05
n07892512,Red Wine,9.284089e-05
n02992211,Cello,9.280363e-05
n02808304,Bath Towel,9.250329e-05
n02106030,Collie,9.207159e-05
n03871628,Packet,9.1856455e-05
n03599486,Jinrikisha,9.115544e-05
