Synset,Name,Probabilities
n01984695,Spiny Lobster,0.92104316
n01985128,Crayfish,0.02792251
n01983481,American Lobster,0.021552958
n01981276,King Crab,0.0010295894
n01978287,Dungeness Crab,0.0008374308
n01978455,Rock Crab,0.0008145648
n04371430,Swimming Trunks,0.00038418977
n03394916,French Horn,0.00026409535
n04067472,Reel,0.00022979252
n09332890,Lakeside,0.00018009395
n04371774,Swing,0.00017665004
n04136333,Sarong,0.00016810524
n02643566,Lionfish,0.00015787114
n04487394,Trombone,0.00013705518
n03770439,Miniskirt,0.00012021983
n03627232,Knot,0.00011815559
n04296562,Stage,0.00011056818
n02009229,Little Blue Heron,0.000105935
n04141076,Sax,0.00010435581
n02129604,Tiger,0.000104143845
n01990800,Isopod,9.985183e-05
n02708093,Analog Clock,9.8887394e-05
n03000134,Chainlink Fence,9.833996e-05
n02231487,Walking Stick,9.784388e-05
n04270147,Spatula,9.739775e-05
n04147183,Schooner,9.719964e-05
n03899768,Patio,9.289372e-05
n01986214,Hermit Crab,9.1608046e-05
n07695742,Pretzel,8.973232e-05
n04111531,Rotisserie,8.9702975e-05
n03444034,Go-Kart,8.951266e-05
n04200800,Shoe Shop,8.88914e-05
n03933933,Pier,8.7728105e-05
n03930313,Picket Fence,8.656641e-05
n03595614,Jersey,8.2182036e-05
n04493381,Tub,8.184899e-05
n02356798,Fox Squirrel,8.1749684e-05
n02168699,Long-Horned Beetle,8.157126e-05
n01532829,House Finch,8.1202816e-05
n01770393,Scorpion,8.0925354e-05
n03250847,Drumstick,7.999604e-05
n02999410,Chain,7.881315e-05
n02321529,Sea Cucumber,7.8435245e-05
n04367480,Swab,7.823988e-05
n10565667,Scuba Diver,7.793523e-05
n02104365,Schipperke,7.7715835e-05
n04590129,Window Shade,7.699678e-05
n03838899,Oboe,7.6185715e-05
n03388043,Fountain,7.518977e-05
n04081281,Restaurant,7.4845506e-05
n02128385,Leopard,7.258566e-05
n03216828,Dock,7.2443676e-05
n02526121,Eel,7.219305e-05
n01677366,Common Iguana,6.861106e-05
n03877472,Pajama,6.821217e-05
n02115913,Dhole,6.701056e-05
n07615774,Ice Lolly,6.685175e-05
n04376876,Syringe,6.6823646e-05
n02641379,Gar,6.6336695e-05
n03877845,Palace,6.613304e-05
n04127249,Safety Pin,6.44054e-05
n01641577,Bullfrog,6.420737e-05
n01784675,Centipede,6.4133994e-05
n04509417,Unicycle,6.371172e-05
n09472597,Volcano,6.265867e-05
n04467665,Trailer Truck,6.201407e-05
n02256656,Cicada,6.093903e-05
n03126707,Crane,6.0460417e-05
n03763968,Military Uniform,6.0388382e-05
n02317335,Starfish,6.008129e-05
n04461696,Tow Truck,5.940143e-05
n02123159,Tiger Cat,5.9000802e-05
n12144580,Corn,5.8686484e-05
n03710637,Maillot,5.7865305e-05
n09421951,Sandbar,5.779945e-05
n02840245,Binder,5.768425e-05
n01498041,Stingray,5.7462104e-05
n01530575,Brambling,5.7394245e-05
n07579787,Plate,5.7047397e-05
n02120079,Arctic Fox,5.696428e-05
