Synset,Name,Probabilities
n09421951,Sandbar,0.26847818
n09835506,Ballplayer,0.0940101
n04208210,Shovel,0.09272808
n02906734,Broom,0.045822285
n02894605,Breakwater,0.03949602
n02799071,Baseball,0.02751393
n04367480,Swab,0.024979593
n03970156,Plunger,0.015181245
n09428293,Seashore,0.013070881
n03134739,Croquet Ball,0.010198288
n03141823,Crutch,0.009626252
n02797295,Barrow,0.008703314
n04507155,Umbrella,0.007919304
n02437312,Arabian Camel,0.007269804
n02403003,Ox,0.007006868
n09399592,Promontory,0.00659102
n04540053,Volleyball,0.0059708687
n03733131,Maypole,0.0055809845
n03888257,Parachute,0.005377814
n04258138,Solar Dish,0.0051832423
n04485082,Tripod,0.0049551837
n02088094,Afghan Hound,0.0045564696
n09332890,Lakeside,0.0040074154
n04606251,Wreck,0.003999596
n02077923,Sea Lion,0.003567683
n02094114,Norfolk Terrier,0.003435347
n04039381,Racket,0.0031282017
n03933933,Pier,0.0030844752
n02667093,Abaya,0.003073681
n04090263,Rifle,0.0028824583
n03873416,Paddle,0.0024860618
n02091831,Saluki,0.002205444
n04067472,Reel,0.0021737276
n03868242,Oxcart,0.0020421578
n04192698,Shield,0.0019893663
n03095699,Container Ship,0.0019770642
n04044716,Radio Telescope,0.0019556023
n03967562,Plow,0.0018654596
n02051845,Pelican,0.0018087605
n02095570,Lakeland Terrier,0.0017412339
n03976657,Pole,0.0016321837
n03980874,Poncho,0.0016199021
n02841315,Binoculars,0.001565705
n04371774,Swing,0.0015304284
n03355925,Flagpole,0.0015135391
n03788195,Mosque,0.0015095116
n02536864,Coho,0.0014781107
n02814860,Beacon,0.001470118
n03160309,Dam,0.0014450103
n03743016,Megalith,0.001394343
n09229709,Bubble,0.0013912508
n03445777,Golf Ball,0.0013654754
n04536866,Violin,0.0013477277
n07802026,Hay,0.0013340616
n01755581,Diamondback,0.0012989475
n01494475,Hammerhead,0.0012607594
n04355338,Sundial,0.0012544347
n01518878,Ostrich,0.0012398094
n01484850,Great White Shark,0.0012090905
n02093754,Border Terrier,0.0012032831
n03982430,Pool Table,0.0011889776
