Synset,Name,Probabilities
n03924679,Photocopier,0.48947582
n02971356,Carton,0.13023244
n03127925,Crate,0.049498845
n03661043,Library,0.037712477
n04004767,Printer,0.037451327
n02978881,Cassette,0.019303137
n02871525,Bookshop,0.008313172
n04200800,Shoe Shop,0.007859832
n03337140,File,0.0077229594
n04392985,Tape Player,0.007508345
n03920288,Petri Dish,0.0047033383
n04069434,Reflex Camera,0.004538264
n03384352,Forklift,0.004379359
n02979186,Cassette Player,0.004025427
n03633091,Ladle,0.0029916177
n03291819,Envelope,0.0029246646
n02909870,Bucket,0.0027260506
n02840245,Binder,0.0026336708
n02870880,Bookcase,0.0024441755
n03424325,Gasmask,0.0020750756
n03697007,Lumbermill,0.001968332
n04550184,Wardrobe,0.0019212894
n03179701,Desk,0.0018512524
n03976467,Polaroid Camera,0.0014636675
n04041544,Radio,0.0014594129
n03492542,Hard Disc,0.0014377024
n04133789,Sandal,0.0013952461
n03796401,Moving Van,0.0013386112
n03065424,Coil,0.0013263568
n04141975,Scale,0.0012812226
n04263257,Soup Bowl,0.0012573381
n02749479,Assault Rifle,0.0012326909
n04090263,Rifle,0.0012127919
n04204238,Shopping Basket,0.0011350422
n04376876,Syringe,0.0010068766
n03180011,Desktop Computer,0.0010027633
n04265275,Space Heater,0.000956681
n03857828,Oscilloscope,0.00095562416
n04442312,Toaster,0.0009547542
n07248320,Book Jacket,0.0009419528
n04152593,Screen,0.0009146234
n03871628,Packet,0.0009025261
n03691459,Loudspeaker,0.0009005044
n04125021,Safe,0.0008898944
n02988304,Cd Player,0.00088335114
n03782006,Monitor,0.00086302985
n04356056,Sunglasses,0.0008547349
n03461385,Grocery Store,0.00085408636
n02497673,Madagascar Cat,0.00085125817
n04404412,Television,0.0008467911
n03742115,Medicine Chest,0.00084534916
n02776631,Bakery,0.0008371807
n03124170,Cowboy Hat,0.00082402537
n04009552,Projector,0.00082378805
n02672831,Accordion,0.00080952194
n03770679,Minivan,0.00079706765
n04591713,Wine Bottle,0.0007773223
n04070727,Refrigerator,0.0007745791
n03937543,Pill Bottle,0.0007694122
n03759954,Microphone,0.00076013943
n04554684,Washer,0.0007471701
n03630383,Lab Coat,0.0007323134
n04118776,Rule,0.00072089874
n04443257,Tobacco Shop,0.0006978872
n03047690,Clog,0.0006900523
n02879718,Bow,0.000681202
n02797295,Barrow,0.00066491996
n03376595,Folding Chair,0.0006517736
n04238763,Slide Rule,0.0006446888
n04505470,Typewriter Keyboard,0.0006390428
n04258138,Solar Dish,0.00063889107
n04344873,Studio Couch,0.000627545
n03666591,Lighter,0.0006183832
n02916936,Bulletproof Vest,0.00061795895
n03584254,Ipod,0.0006162144
n02815834,Beaker,0.0005934095
n04074963,Remote Control,0.00059063814
n04557648,Water Bottle,0.00058949075
n03146219,Cuirass,0.0005844204
n02328150,Angora,0.0005779018
n03761084,Microwave,0.0005736692
n02795169,Barrel,0.0005650213
n02123394,Persian Cat,0.00056080444
n03223299,Doormat,0.00055100746
n04435653,Tile Roof,0.0005449569
n04591157,Windsor Tie,0.0005265254
n04264628,Space Bar,0.00052581565
n03916031,Perfume,0.0005254196
n02108000,Entlebucher,0.00051947165
n02704792,Amphibian,0.00050375675
n04517823,Vacuum,0.0004992877
n04065272,Recreational Vehicle,0.0004947463
n04479046,Trench Coat,0.00047995054
n03032252,Cinema,0.0004749481
n04399382,Teddy,0.0004726714
n03126707,Crane,0.0004684504
n07717556,Butternut Squash,0.00046299343
n03187595,Dial Telephone,0.0004608202
n04285008,Sports Car,0.00043308092
n06874185,Traffic Light,0.0004270236
n03197337,Digital Watch,0.00041197691
n03478589,Half Track,0.00040462203
n01950731,Sea Slug,0.00040033655
n02443114,Polecat,0.0003998615
n02808440,Bathtub,0.00039781327
n04553703,Washbasin,0.00039558572
n03854065,Organ,0.00038850936
n04590129,Window Shade,0.00038582215
n04467665,Trailer Truck,0.0003825266
n04350905,Suit,0.00037537015
n02823428,Beer Bottle,0.00037516904
n02129604,Tiger,0.00037456217
n04548280,Wall Clock,0.00037455378
n01773797,Garden Spider,0.00037303483
n02107683,Bernese Mountain Dog,0.00037226843
n02883205,Bow Tie,0.00036373173
n01514859,Hen,0.00035092141
n04509417,Unicycle,0.00034800844
n03089624,Confectionery,0.00034563377
n03529860,Home Theater,0.00033811998
n02727426,Apiary,0.00033725658
n02999410,Chain,0.00033013083
n03709823,Mailbag,0.00032880457
n01560419,Bulbul,0.00032554494
n02391049,Zebra,0.0003247423
n01990800,Isopod,0.00032344233
n02107574,Greater Swiss Mountain Dog,0.00032252842
n03452741,Grand Piano,0.0003203985
n03124043,Cowboy Boot,0.00031916052
n03777754,Modem,0.00031674476
n03793489,Mouse,0.0003148426
n09229709,Bubble,0.0003144486
n03961711,Plate Rack,0.00030838896
n15075141,Toilet Tissue,0.00030784492
n03995372,Power Drill,0.000302439
n02769748,Backpack,0.00030195614
n02791270,Barbershop,0.0003015737
n07584110,Consomme,0.00030090287
n02841315,Binoculars,0.00029796912
n04418357,Theater Curtain,0.00029750247
n02669723,Academic Gown,0.00029620022
n04111531,Rotisserie,0.0002951176
n03018349,China Cabinet,0.0002929464
n04462240,Toyshop,0.00029274912
n03692522,Loupe,0.00029078522
n04389033,Tank,0.000289404
n02123045,Tabby,0.00028749093
n06596364,Comic Book,0.0002828344
n07718472,Cucumber,0.00028079157
n01688243,Frilled Lizard,0.00027968182
n03000684,Chain Saw,0.0002787348
n07892512,Red Wine,0.00027727726
n03127747,Crash Helmet,0.00027555745
n02794156,Barometer,0.0002740695
n02097298,Scotch Terrier,0.0002680026
n03216828,Dock,0.00026650267
n07717410,Acorn Squash,0.0002640686
n07711569,Mashed Potato,0.00026371665
n02101006,Gordon Setter,0.00026355384
n02422106,Hartebeest,0.00026247342
n07716358,Zucchini,0.00026195112
n02115913,Dhole,0.00026186786
n03404251,Fur Coat,0.00026179815
n03255030,Dumbbell,0.00026164253
n04120489,Running Shoe,0.00026086942
n03843555,Oil Filter,0.00026018504
n12985857,Coral Fungus,0.00025723758
n04336792,Stretcher,0.00025630888
n04251144,Snorkel,0.0002561111
n07930864,Cup,0.00025496702
n04254680,Soccer Ball,0.00025476565
n07871810,Meat Loaf,0.0002534639
n03729826,Matchstick,0.00024956503
n03041632,Cleaver,0.00024919712
n04239074,Sliding Door,0.00024696338
n01667778,Terrapin,0.00024665915
n03590841,Jack-O'-Lantern,0.0002462671
n03584829,Iron,0.00024592105
n01496331,Electric Ray,0.00024535038
n01494475,Hammerhead,0.00024480242
n03791053,Motor Scooter,0.00024436216
n01873310,Platypus,0.00024322583
n02123159,Tiger Cat,0.00024241266
n03657121,Lens Cap,0.00024203521
n03868242,Oxcart,0.0002419572
n01773157,Black And Gold Garden Spider,0.00023948203
n04525305,Vending Machine,0.00023848002
n02786058,Band Aid,0.00023758029
n04584207,Wig,0.00023695825
n01984695,Spiny Lobster,0.00023598244
n07802026,Hay,0.00023481654
n03602883,Joystick,0.0002319388
n04005630,Prison,0.0002303164
n02445715,Skunk,0.00022964492
n02097474,Tibetan Terrier,0.0002283745
n03950228,Pitcher,0.00022820468
n03045698,Cloak,0.00022650523
n03598930,Jigsaw Puzzle,0.00022593373
n03014705,Chest,0.0002252426
n04023962,Punching Bag,0.00022506557
n02509815,Lesser Panda,0.0002235162
n02504458,African Elephant,0.00022283914
n04548362,Wallet,0.00022279813
n02094114,Norfolk Terrier,0.00022240751
n01664065,Loggerhead,0.00022211691
n02892767,Brassiere,0.00022191281
n04596742,Wok,0.00022065874
n12768682,Buckeye,0.0002206459
n03325584,Feather Boa,0.00022024152
n04286575,Spotlight,0.00021997587
n04507155,Umbrella,0.00021961796
n01704323,Triceratops,0.00021905423
n07734744,Mushroom,0.0002182258
n03496892,Harvester,0.0002180047
n04252225,Snowplow,0.00021782992
n04049303,Rain Barrel,0.00021423712
n06359193,Web Site,0.00021393229
n04019541,Puck,0.00021381368
n04485082,Tripod,0.00021359348
n02089078,Black-And-Tan Coonhound,0.00021353818
n02108551,Tibetan Mastiff,0.00021168393
n04599235,Wool,0.00021068058
n04259630,Sombrero,0.00020838191
n03958227,Plastic Bag,0.00020827442
n03494278,Harmonica,0.00020785346
n07753113,Fig,0.0002071878
n03467068,Guillotine,0.00020564604
n03874293,Paddlewheel,0.00020494065
n02951358,Canoe,0.00020272567
n02877765,Bottlecap,0.00020263917
n02098413,Lhasa,0.00020207018
n02281406,Sulphur Butterfly,0.00020010253
n03450230,Gown,0.00019778051
n03710193,Mailbox,0.0001972623
n02408429,Water Buffalo,0.00019689402
n03218198,Dogsled,0.00019680559
n01978455,Rock Crab,0.00019653504
n03814906,Necklace,0.00019523194
n09428293,Seashore,0.00019438339
n02859443,Boathouse,0.00019370452
n13133613,Ear,0.00019365907
n02109961,Eskimo Dog,0.00019228364
n01644900,Tailed Frog,0.0001922422
n06785654,Crossword Puzzle,0.00019181422
n01917289,Brain Coral,0.0001909806
n04008634,Projectile,0.00019065596
n03249569,Drum,0.00019055489
n07697313,Cheeseburger,0.00019041302
n01601694,Water Ouzel,0.00019028268
n02132136,Brown Bear,0.00019012051
n01768244,Trilobite,0.00018948174
n02403003,Ox,0.00018842443
n02277742,Ringlet,0.00018842334
n13052670,Hen-Of-The-Woods,0.00018828278
n01968897,Chambered Nautilus,0.00018814682
n04086273,Revolver,0.00018732673
n04146614,School Bus,0.00018720796
n07565083,Menu,0.00018717957
n01855672,Goose,0.00018710668
n13054560,Bolete,0.00018636824
n03794056,Mousetrap,0.00018499755
n03786901,Mortar,0.00018469372
n04296562,Stage,0.0001839907
n02116738,African Hunting Dog,0.00018307136
n02107908,Appenzeller,0.00018299527
n03733805,Measuring Cup,0.000182855
n07714990,Broccoli,0.00018262427
n03594734,Jean,0.00018259352
n04228054,Ski,0.00018223558
n02106382,Bouvier Des Flandres,0.00018156979
n02105505,Komondor,0.00018146168
n07873807,Pizza,0.00017996183
n02666196,Abacus,0.00017972573
n02096177,Cairn,0.00017911018
n04208210,Shovel,0.00017891079
n02977058,Cash Machine,0.00017816885
n02500267,Indri,0.0001776145
n04252077,Snowmobile,0.00017648122
n03983396,Pop Bottle,0.00017625272
n02127052,Lynx,0.00017583912
n02667093,Abaya,0.00017582563
n02280649,Cabbage Butterfly,0.00017570252
n01531178,Goldfinch,0.00017443155
n03832673,Notebook,0.00017377619
n03417042,Garbage Truck,0.00017310465
n02701002,Ambulance,0.00017297197
n07860988,Dough,0.00017260516
n03476991,Hair Spray,0.00017245476
n04153751,Screw,0.0001723751
n02802426,Basketball,0.00017207027
n02104029,Kuvasz,0.00017154063
n07753592,Banana,0.00017121245
n01669191,Box Turtle,0.00017070002
n04044716,Radio Telescope,0.00017063222
n07718747,Artichoke,0.00017018759
n04483307,Trimaran,0.00016962436
n02965783,Car Mirror,0.0001689682
n03792972,Mountain Tent,0.00016856518
n04560804,Water Jug,0.00016847953
n02134418,Sloth Bear,0.0001679829
n02410509,Bison,0.00016660921
n04033901,Quill,0.000166072
n02895154,Breastplate,0.0001659873
n04099969,Rocking Chair,0.00016591852
n04270147,Spatula,0.00016556589
n04317175,Stethoscope,0.00016549841
n02823750,Beer Glass,0.00016533592
n03534580,Hoopskirt,0.00016507226
n03016953,Chiffonier,0.00016498222
n03131574,Crib,0.00016482176
n03868863,Oxygen Mask,0.00016470955
n03482405,Hamper,0.00016414466
n03743016,Megalith,0.00016400742
n03908618,Pencil Box,0.00016269961
n02105251,Briard,0.00016261399
n04162706,Seat Belt,0.0001619434
n03532672,Hook,0.00016184089
n01755581,Diamondback,0.00016147782
n03290653,Entertainment Center,0.00016084996
n03085013,Computer Keyboard,0.00016021644
n02397096,Warthog,0.00016007136
n02097130,Giant Schnauzer,0.00015876842
n02747177,Ashcan,0.0001586696
n03393912,Freight Car,0.00015823107
n02643566,Lionfish,0.0001580923
n04606251,Wreck,0.0001574785
n10565667,Scuba Diver,0.00015691663
n03538406,Horse Cart,0.00015467285
n07749582,Lemon,0.00015432408
n03803284,Muzzle,0.00015406572
n02086240,Shih-Tzu,0.00015385414
n02676566,Acoustic Guitar,0.00015370674
n01616318,Vulture,0.00015361677
n07880968,Burrito,0.00015352889
n02992529,Cellular Telephone,0.00015309786
n02606052,Rock Beauty,0.00015237422
n01871265,Tusker,0.00015200063
n04355933,Sunglass,0.00015172995
n02488702,Colobus,0.00015127656
n01914609,Sea Anemone,0.00015113466
n01665541,Leatherback Turtle,0.0001511106
n01697457,African Crocodile,0.00015104216
n02793495,Barn,0.00015098325
n02097209,Standard Schnauzer,0.00015053024
n02894605,Breakwater,0.00014939881
n02168699,Long-Horned Beetle,0.00014889814
n03530642,Honeycomb,0.00014889643
n04328186,Stopwatch,0.00014845618
n02027492,Red-Backed Sandpiper,0.00014838384
n01629819,European Fire Salamander,0.00014780422
n02906734,Broom,0.00014748826
n03998194,Prayer Rug,0.00014734837
n04235860,Sleeping Bag,0.00014701684
n04147183,Schooner,0.00014664714
n03527444,Holster,0.00014588637
n04116512,Rubber Eraser,0.00014587231
n01484850,Great White Shark,0.00014544211
n02018795,Bustard,0.00014508193
n03207941,Dishwasher,0.0001442544
n03379051,Football Helmet,0.00014305102
n04447861,Toilet Seat,0.00014298937
n04325704,Stole,0.00014189529
n02791124,Barber Chair,0.0001403832
n02133161,American Black Bear,0.0001400521
n04332243,Strainer,0.00013944716
n02088632,Bluetick,0.00013927877
n03930630,Pickup,0.00013922114
n02395406,Hog,0.00013852901
n02787622,Banjo,0.00013849241
n04254777,Sock,0.00013824631
n01534433,Junco,0.00013720266
n02165456,Ladybug,0.00013717714
n03000134,Chainlink Fence,0.00013676411
n07747607,Orange,0.00013602774
n02607072,Anemone Fish,0.00013594785
n02510455,Giant Panda,0.00013583095
n02098286,West Highland White Terrier,0.00013582318
n03443371,Goblet,0.00013543901
n07579787,Plate,0.00013532386
n02100735,English Setter,0.0001345919
n04458633,Totem Pole,0.00013407254
n04476259,Tray,0.00013393645
n01744401,Rock Python,0.00013375953
n03459775,Grille,0.00013360807
n02112137,Chow,0.00013341365
n03196217,Digital Clock,0.00013305774
n03814639,Neck Brace,0.00013271392
n01491361,Tiger Shark,0.00013262687
n04141327,Scabbard,0.0001321117
n04275548,Spider Web,0.00013200453
n02514041,Barracouta,0.00013139448
n02134084,Ice Bear,0.00013113386
n03680355,Loafer,0.00013103509
n01737021,Water Snake,0.00013058251
n03877472,Pajama,0.00013056408
n04209133,Shower Cap,0.00013040319
n12057211,Yellow Lady'S Slipper,0.00013006151
n01883070,Wombat,0.00012977544
n04039381,Racket,0.00012926222
n03271574,Electric Fan,0.0001284998
n04326547,Stone Wall,0.0001272111
n02111129,Leonberg,0.0001269492
n02782093,Balloon,0.00012688749
n02939185,Caldron,0.0001268536
n02112018,Pomeranian,0.00012593761
n04429376,Throne,0.00012574764
n02111277,Newfoundland,0.00012570256
n04026417,Purse,0.0001253034
n03956157,Planetarium,0.00012519828
n07715103,Cauliflower,0.00012502134
n03776460,Mobile Home,0.0001249578
n11879895,Rapeseed,0.00012482441
n04040759,Radiator,0.00012471505
n02018207,American Coot,0.00012456636
n03837869,Obelisk,0.00012442721
n03866082,Overskirt,0.00012418999
n07753275,Pineapple,0.00012369509
n02966687,Carpenter'S Kit,0.00012339816
n02089973,English Foxhound,0.00012338134
n07768694,Pomegranate,0.00012288027
n02113624,Toy Poodle,0.00012259607
n03133878,Crock Pot,0.0001225512
n04229816,Ski Mask,0.00012231639
n03028079,Church,0.000121928555
n02490219,Marmoset,0.000121862526
n03642806,Laptop,0.000121743695
n02640242,Sturgeon,0.000121473466
n03314780,Face Powder,0.000119912715
n03220513,Dome,0.00011982469
n02930766,Cab,0.000119767
n02093256,Staffordshire Bullterrier,0.000119693344
n02457408,Three-Toed Sloth,0.000119506854
n02494079,Squirrel Monkey,0.000119198514
n03884397,Panpipe,0.00011918134
n03763968,Military Uniform,0.000118935975
n02892201,Brass,0.0001188328
n04118538,Rugby Ball,0.00011875407
n07730033,Cardoon,0.00011872123
n03637318,Lampshade,0.00011842485
n03977966,Police Van,0.00011837754
n04487081,Trolleybus,0.00011796113
n03100240,Convertible,0.00011745845
n02536864,Coho,0.00011744153
n02074367,Dugong,0.000117422045
n02109525,Saint Bernard,0.00011735521
n02102973,Irish Water Spaniel,0.000117208016
n03388549,Four-Poster,0.00011702764
n02441942,Weasel,0.00011688219
n02169497,Leaf Beetle,0.00011653637
n01592084,Chickadee,0.00011637989
n02231487,Walking Stick,0.000116082156
n04523525,Vault,0.00011579291
n02099712,Labrador Retriever,0.00011503356
n04311174,Steel Drum,0.00011471269
n03485407,Hand-Held Computer,0.00011464324
n04370456,Sweatshirt,0.000114412665
n03888257,Parachute,0.000114322575
n03095699,Container Ship,0.00011428225
n03623198,Knee Pad,0.000113709975
n02396427,Wild Boar,0.00011368145
n02017213,European Gallinule,0.00011346483
n02099429,Curly-Coated Retriever,0.00011342458
n02692877,Airship,0.000113039394
n02444819,Otter,0.00011296837
n02110063,Malamute,0.00011292184
n04192698,Shield,0.00011276021
n03495258,Harp,0.00011243731
n04141076,Sax,0.000112134476
n03662601,Lifeboat,0.00011211255
n01532829,House Finch,0.00011206883
n02777292,Balance Beam,0.00011188409
n02096437,Dandie Dinmont,0.00011164267
n01558993,Robin,0.00011139084
n02129165,Lion,0.00011115949
n01695060,Komodo Dragon,0.000110723166
n02687172,Aircraft Carrier,0.00011057701
n02165105,Tiger Beetle,0.000110369256
n04493381,Tub,0.00011035199
n03160309,Dam,0.000110009336
n02363005,Beaver,0.00010963177
n02480855,Gorilla,0.000109313456
n04179913,Sewing Machine,0.000109037544
