Synset,Name,Probabilities
n02113978,Mexican Hairless,0.9865754
n02091032,Italian Greyhound,0.001058521
n02107312,Miniature Pinscher,0.0010363737
n02085620,Chihuahua,0.00023293306
n02692877,Airship,0.0001666084
n02077923,Sea Lion,0.00015913449
n01728920,Ringneck Snake,0.0001333616
n04357314,Sunscreen,9.9206256e-05
n02087046,Toy Terrier,9.610459e-05
n03690938,Lotion,9.5148585e-05
n02454379,Armadillo,7.978765e-05
n03777568,Model T,7.20804e-05
n02971356,Carton,6.937439e-05
n03452741,Grand Piano,6.906526e-05
n02117135,Hyena,6.870368e-05
n04371430,Swimming Trunks,6.601053e-05
n02096294,Australian Terrier,5.9466365e-05
n02408429,Water Buffalo,5.8257316e-05
n13044778,Earthstar,5.613665e-05
n02093647,Bedlington Terrier,5.5984867e-05
n01784675,Centipede,5.490825e-05
n03016953,Chiffonier,5.4509273e-05
n02877765,Bottlecap,5.4070075e-05
n02124075,Egyptian Cat,5.3481333e-05
n02074367,Dugong,4.9204045e-05
n02504013,Indian Elephant,4.8537393e-05
n12144580,Corn,4.5896166e-05
n03180011,Desktop Computer,4.585233e-05
n04380533,Table Lamp,4.572242e-05
n07579787,Plate,4.4065404e-05
n04200800,Shoe Shop,4.3064538e-05
n03891332,Parking Meter,4.1515286e-05
n01872401,Echidna,4.1413423e-05
n07734744,Mushroom,4.0886778e-05
n03777754,Modem,3.971399e-05
n02840245,Binder,3.887423e-05
n01692333,Gila Monster,3.797179e-05
n02006656,Spoonbill,3.7926042e-05
n02174001,Rhinoceros Beetle,3.7883532e-05
n01985128,Crayfish,3.753352e-05
n02116738,African Hunting Dog,3.7412836e-05
n03661043,Library,3.6250975e-05
n02087394,Rhodesian Ridgeback,3.5238732e-05
n01632458,Spotted Salamander,3.510845e-05
n01616318,Vulture,3.490687e-05
n03982430,Pool Table,3.4765108e-05
n01728572,Thunder Snake,3.3926077e-05
n01729977,Green Snake,3.346451e-05
n02096585,Boston Bull,3.2491163e-05
n02100583,Vizsla,3.239164e-05
n02231487,Walking Stick,3.2110613e-05
n04344873,Studio Couch,3.2016553e-05
n02493509,Titi,3.1837946e-05
n02389026,Sorrel,3.1308373e-05
n03290653,Entertainment Center,3.0885214e-05
n02123597,Siamese Cat,3.0627947e-05
n02823428,Beer Bottle,3.052612e-05
n02009229,Little Blue Heron,3.0030023e-05
n03478589,Half Track,2.9805591e-05
n02422106,Hartebeest,2.9331637e-05
n01749939,Green Mamba,2.9313991e-05
n03903868,Pedestal,2.8684293e-05
n02481823,Chimpanzee,2.8565246e-05
n07836838,Chocolate Sauce,2.850554e-05
n02808304,Bath Towel,2.850418e-05
n02490219,Marmoset,2.7785523e-05
n04550184,Wardrobe,2.759039e-05
n01582220,Magpie,2.7188062e-05
n01819313,Sulphur-Crested Cockatoo,2.7050033e-05
n07248320,Book Jacket,2.6843009e-05
n01704323,Triceratops,2.6721787e-05
n03249569,Drum,2.6356374e-05
n02092002,Scottish Deerhound,2.6087275e-05
n04141327,Scabbard,2.5812184e-05
n02018207,American Coot,2.5447433e-05
n02093256,Staffordshire Bullterrier,2.54387e-05
n02823750,Beer Glass,2.5337686e-05
n12620546,Hip,2.5332925e-05
n07753592,Banana,2.532162e-05
n01833805,Hummingbird,2.5110125e-05
n04525305,Vending Machine,2.5025303e-05
n03492542,Hard Disc,2.4969568e-05
n02113624,Toy Poodle,2.4867832e-05
n04201297,Shoji,2.4608064e-05
n01664065,Loggerhead,2.4604755e-05
n07711569,Mashed Potato,2.4526766e-05
n02397096,Warthog,2.43365e-05
n04467665,Trailer Truck,2.4295454e-05
n04192698,Shield,2.4269517e-05
n02977058,Cash Machine,2.3992214e-05
n02398521,Hippopotamus,2.3898861e-05
n04081281,Restaurant,2.3614033e-05
n03337140,File,2.3552522e-05
n02090379,Redbone,2.3360322e-05
n02091244,Ibizan Hound,2.3343597e-05
n02097658,Silky Terrier,2.2872648e-05
n04548280,Wall Clock,2.273889e-05
n01592084,Chickadee,2.2714228e-05
n02804610,Bassoon,2.2658667e-05
n02113712,Miniature Poodle,2.2603825e-05
n04133789,Sandal,2.2346556e-05
n07584110,Consomme,2.2096512e-05
n01669191,Box Turtle,2.2052114e-05
n02526121,Eel,2.1798796e-05
n13037406,Gyromitra,2.1435082e-05
n04505470,Typewriter Keyboard,2.1254424e-05
n02093428,American Staffordshire Terrier,2.1029995e-05
n02948072,Candle,2.099837e-05
n04317175,Stethoscope,2.0895135e-05
n01843383,Toucan,2.0845077e-05
n01751748,Sea Snake,2.0792326e-05
n03770439,Miniskirt,2.0766205e-05
n01667778,Terrapin,2.058557e-05
n04429376,Throne,2.0508423e-05
n03794056,Mousetrap,2.0406214e-05
n02105505,Komondor,2.0056994e-05
n02488291,Langur,2.0006064e-05
n03445924,Golfcart,1.993613e-05
n02096051,Airedale,1.982151e-05
n02033041,Dowitcher,1.9810226e-05
n04482393,Tricycle,1.9450365e-05
n01806567,Quail,1.9325023e-05
n01980166,Fiddler Crab,1.928487e-05
n04591157,Windsor Tie,1.9272626e-05
n03916031,Perfume,1.911752e-05
n04146614,School Bus,1.9056559e-05
n01580077,Jay,1.8815655e-05
n04065272,Recreational Vehicle,1.8718776e-05
n07714990,Broccoli,1.8669445e-05
n03535780,Horizontal Bar,1.863142e-05
n02786058,Band Aid,1.8582938e-05
n04254120,Soap Dispenser,1.8572928e-05
n01877812,Wallaby,1.8548959e-05
n02105162,Malinois,1.852444e-05
n03785016,Moped,1.851455e-05
n07831146,Carbonara,1.8348057e-05
n03637318,Lampshade,1.8299565e-05
n04515003,Upright,1.8274992e-05
n02093991,Irish Terrier,1.8236951e-05
n03769881,Minibus,1.8098532e-05
n02879718,Bow,1.7904933e-05
n04435653,Tile Roof,1.7711563e-05
n04251144,Snorkel,1.7687258e-05
n02110806,Basenji,1.7614488e-05
n02395406,Hog,1.7600783e-05
n03124170,Cowboy Hat,1.7562925e-05
n01629819,European Fire Salamander,1.756264e-05
n03325584,Feather Boa,1.7525846e-05
n03786901,Mortar,1.7484746e-05
n04487394,Trombone,1.7428443e-05
n03207941,Dishwasher,1.7419834e-05
n01558993,Robin,1.7416678e-05
n04111531,Rotisserie,1.7395729e-05
n02443484,Black-Footed Ferret,1.7391665e-05
n03179701,Desk,1.7371476e-05
n03796401,Moving Van,1.7344162e-05
n03529860,Home Theater,1.7174872e-05
n03832673,Notebook,1.6936536e-05
n02883205,Bow Tie,1.690025e-05
n01775062,Wolf Spider,1.6861533e-05
n02268443,Dragonfly,1.6691238e-05
n01601694,Water Ouzel,1.66794e-05
n07871810,Meat Loaf,1.6651888e-05
n02093754,Border Terrier,1.6557145e-05
n09399592,Promontory,1.6469286e-05
n01776313,Tick,1.6302378e-05
n02091134,Whippet,1.6262627e-05
n02058221,Albatross,1.6212283e-05
n04330267,Stove,1.6208944e-05
