Synset,Name,Probabilities
n03379051,Football Helmet,0.9999455
n04019541,Puck,1.4465998e-06
n03803284,Muzzle,1.4237147e-06
n01872401,Echidna,9.0224484e-07
n02132136,Brown Bear,8.5193153e-07
n02910353,Buckle,7.728909e-07
n09835506,Ballplayer,6.3159183e-07
n02978881,Cassette,5.543857e-07
n02509815,Lesser Panda,5.385151e-07
n02013706,Limpkin,5.335468e-07
n02110341,Dalmatian,5.194366e-07
n02279972,Monarch,4.9771603e-07
n03207941,Dishwasher,4.0712763e-07
n02025239,Ruddy Turnstone,3.906491e-07
n02802426,Basketball,3.8439023e-07
n03759954,Microphone,3.7249845e-07
n02096051,Airedale,3.2406066e-07
n03584254,Ipod,3.1022302e-07
n03127747,Crash Helmet,3.0635337e-07
n03201208,Dining Table,3.0182562e-07
n03595614,Jersey,2.893607e-07
n04065272,Recreational Vehicle,2.8783734e-07
n02860847,Bobsled,2.8466684e-07
n02391049,Zebra,2.8109935e-07
n03444034,Go-Kart,2.7571943e-07
n03899768,Patio,2.5889616e-07
n02389026,Sorrel,2.5346915e-07
n03691459,Loudspeaker,2.4956853e-07
n03337140,File,2.4775107e-07
n02783161,Ballpoint,2.4317103e-07
n03290653,Entertainment Center,2.3502012e-07
n01774384,Black Widow,2.2517585e-07
n03777754,Modem,2.1799454e-07
n04330267,Stove,2.1584722e-07
n02128925,Jaguar,2.1347948e-07
n02966193,Carousel,2.0523132e-07
n02268853,Damselfly,2.0227681e-07
n04462240,Toyshop,1.9803024e-07
n02027492,Red-Backed Sandpiper,1.9497514e-07
n04154565,Screwdriver,1.9407076e-07
n03976467,Polaroid Camera,1.919569e-07
n01917289,Brain Coral,1.9019953e-07
n02443114,Polecat,1.8828936e-07
n03271574,Electric Fan,1.8597137e-07
n02074367,Dugong,1.8535324e-07
n03724870,Mask,1.8152602e-07
n03792782,Mountain Bike,1.7765427e-07
n01770393,Scorpion,1.7762919e-07
n04141975,Scale,1.7712172e-07
n03208938,Disk Brake,1.7620721e-07
n03796401,Moving Van,1.744815e-07
n02012849,Crane,1.6854938e-07
n04209239,Shower Curtain,1.6659034e-07
n01644900,Tailed Frog,1.6150203e-07
n03529860,Home Theater,1.5904124e-07
n03814639,Neck Brace,1.571843e-07
n03775546,Mixing Bowl,1.5622113e-07
n02895154,Breastplate,1.5601316e-07
n04325704,Stole,1.5456715e-07
n02123159,Tiger Cat,1.5358164e-07
n03895866,Passenger Car,1.5242033e-07
n03642806,Laptop,1.4971934e-07
n01818515,Macaw,1.4947054e-07
n03761084,Microwave,1.4928747e-07
n02988304,Cd Player,1.4674315e-07
n02346627,Porcupine,1.4560882e-07
n03710637,Maillot,1.453534e-07
n04252077,Snowmobile,1.4488603e-07
n03063689,Coffeepot,1.4223092e-07
n04040759,Radiator,1.3793908e-07
n03345487,Fire Engine,1.3766088e-07
n01484850,Great White Shark,1.3517271e-07
n04461696,Tow Truck,1.3447234e-07
n02977058,Cash Machine,1.3441684e-07
n04099969,Rocking Chair,1.3378494e-07
n04254680,Soccer Ball,1.3039376e-07
n07695742,Pretzel,1.2924166e-07
n02096177,Cairn,1.2896881e-07
n04487394,Trombone,1.2815484e-07
n04542943,Waffle Iron,1.2706055e-07
n09421951,Sandbar,1.2537154e-07
n02442845,Mink,1.2260358e-07
n04376876,Syringe,1.2224037e-07
n02814860,Beacon,1.2189219e-07
n03676483,Lipstick,1.217162e-07
n02028035,Redshank,1.2121058e-07
n03623198,Knee Pad,1.2044912e-07
n04317175,Stethoscope,1.1825784e-07
n03207743,Dishrag,1.1799344e-07
n02727426,Apiary,1.1731159e-07
n02992529,Cellular Telephone,1.1729313e-07
n04525305,Vending Machine,1.15804525e-07
n01817953,African Grey,1.1393392e-07
n02051845,Pelican,1.1370836e-07
n02104029,Kuvasz,1.1368527e-07
n02190166,Fly,1.12483775e-07
n03131574,Crib,1.1166335e-07
n03133878,Crock Pot,1.11373645e-07
n03832673,Notebook,1.1002131e-07
n02089973,English Foxhound,1.0933266e-07
n02447366,Badger,1.0778615e-07
n04550184,Wardrobe,1.07417954e-07
n02807133,Bathing Cap,1.062834e-07
n03063599,Coffee Mug,1.061258e-07
n02129604,Tiger,1.053809e-07
n07860988,Dough,1.04874395e-07
n02786058,Band Aid,1.03368265e-07
n02892767,Brassiere,1.0332471e-07
n06359193,Web Site,1.02973715e-07
n03188531,Diaper,1.0234713e-07
n04590129,Window Shade,1.0032354e-07
n04146614,School Bus,9.9904405e-08
n02963159,Cardigan,9.989659e-08
n04501370,Turnstile,9.976825e-08
n03314780,Face Powder,9.955915e-08
n03602883,Joystick,9.908157e-08
n02666196,Abacus,9.890484e-08
n02033041,Dowitcher,9.823423e-08
n01924916,Flatworm,9.819526e-08
n03494278,Harmonica,9.8191705e-08
n02172182,Dung Beetle,9.817372e-08
n02101388,Brittany Spaniel,9.7388366e-08
n03961711,Plate Rack,9.7098834e-08
n03196217,Digital Clock,9.671807e-08
n04465501,Tractor,9.558854e-08
n02110185,Siberian Husky,9.5196086e-08
n03179701,Desk,9.4997475e-08
n02870880,Bookcase,9.451329e-08
n04596742,Wok,9.356179e-08
n02321529,Sea Cucumber,9.333435e-08
n03995372,Power Drill,9.2976684e-08
n04009552,Projector,9.257888e-08
n04442312,Toaster,9.249716e-08
n04332243,Strainer,9.188226e-08
n03000134,Chainlink Fence,9.151392e-08
n03065424,Coil,9.14021e-08
n02219486,Ant,9.1280846e-08
n04589890,Window Screen,9.066279e-08
n02398521,Hippopotamus,9.0560135e-08
n03483316,Hand Blower,9.032035e-08
n03393912,Freight Car,9.02482e-08
n01532829,House Finch,8.997681e-08
n04120489,Running Shoe,8.934832e-08
n04228054,Ski,8.928375e-08
n09256479,Coral Reef,8.867093e-08
n07615774,Ice Lolly,8.799901e-08
n02018795,Bustard,8.710212e-08
n03492542,Hard Disc,8.709564e-08
n02113799,Standard Poodle,8.6936645e-08
n03534580,Hoopskirt,8.580785e-08
n04070727,Refrigerator,8.487708e-08
n01980166,Fiddler Crab,8.4403744e-08
n01984695,Spiny Lobster,8.390424e-08
n02091635,Otterhound,8.278544e-08
n03980874,Poncho,8.1165346e-08
n03530642,Honeycomb,8.043991e-08
n03871628,Packet,7.936595e-08
n04270147,Spatula,7.9361556e-08
n03776460,Mobile Home,7.9202934e-08
n03459775,Grille,7.8936445e-08
n02747177,Ashcan,7.8719935e-08
n09193705,Alp,7.86629e-08
n03018349,China Cabinet,7.845492e-08
n07684084,French Loaf,7.843802e-08
n04037443,Racer,7.7394176e-08
n04447861,Toilet Seat,7.726983e-08
n02607072,Anemone Fish,7.605939e-08
n01695060,Komodo Dragon,7.566293e-08
n03394916,French Horn,7.541382e-08
n02110063,Malamute,7.497695e-08
n03692522,Loupe,7.41907e-08
n03877845,Palace,7.394968e-08
n03476684,Hair Slide,7.313709e-08
n04443257,Tobacco Shop,7.298839e-08
n04041544,Radio,7.25231e-08
n02974003,Car Wheel,7.229977e-08
n10565667,Scuba Diver,7.223333e-08
n03344393,Fireboat,7.207066e-08
n04044716,Radio Telescope,7.155455e-08
n03249569,Drum,7.14035e-08
n03000684,Chain Saw,7.133557e-08
n01644373,Tree Frog,7.1303326e-08
