Synset,Name,Probabilities
n04116512,Rubber Eraser,0.9898627
n03676483,Lipstick,0.000676627
n04423845,Thimble,0.00021296172
n03729826,Matchstick,0.00016959806
n03250847,Drumstick,0.00013597171
n01734418,King Snake,0.00010642751
n02120079,Arctic Fox,0.000103423175
n02107683,Bernese Mountain Dog,8.389149e-05
n03908618,Pencil Box,8.097203e-05
n01798484,Prairie Chicken,7.477506e-05
n03775546,Mixing Bowl,7.1163035e-05
n03908714,Pencil Sharpener,5.9662005e-05
n02190166,Fly,5.0650953e-05
n02410509,Bison,5.0464263e-05
n02056570,King Penguin,4.927759e-05
n01530575,Brambling,4.9145758e-05
n01984695,Spiny Lobster,4.543298e-05
n03876231,Paintbrush,4.3230204e-05
n03929660,Pick,4.216994e-05
n02107574,Greater Swiss Mountain Dog,4.0314662e-05
n04254777,Sock,4.0213057e-05
n07717556,Butternut Squash,4.0185685e-05
n02111277,Newfoundland,3.9775467e-05
n01558993,Robin,3.8483417e-05
n02119789,Kit Fox,3.8462356e-05
n03394916,French Horn,3.7098685e-05
n12985857,Coral Fungus,3.658676e-05
n04131690,Saltshaker,3.6273283e-05
n03776460,Mobile Home,3.512771e-05
n03976657,Pole,3.4943245e-05
n03697007,Lumbermill,3.4600063e-05
n02089973,English Foxhound,3.421644e-05
n07930864,Cup,3.309849e-05
n03134739,Croquet Ball,3.211199e-05
n02093754,Border Terrier,3.0866227e-05
n03290653,Entertainment Center,3.0505606e-05
n02607072,Anemone Fish,3.0173358e-05
n03937543,Pill Bottle,2.9919225e-05
n12267677,Acorn,2.9591361e-05
n13052670,Hen-Of-The-Woods,2.9176132e-05
n02500267,Indri,2.811989e-05
n09193705,Alp,2.8093005e-05
n02094258,Norwich Terrier,2.7813732e-05
n03983396,Pop Bottle,2.7721262e-05
n07932039,Eggnog,2.7625987e-05
n03935335,Piggy Bank,2.6792066e-05
n06874185,Traffic Light,2.6557165e-05
n07860988,Dough,2.6487052e-05
n13044778,Earthstar,2.64868e-05
n02109961,Eskimo Dog,2.5949765e-05
n03666591,Lighter,2.574858e-05
n03804744,Nail,2.5599496e-05
n02017213,European Gallinule,2.547478e-05
n07747607,Orange,2.5436617e-05
n02097298,Scotch Terrier,2.5162793e-05
n02877765,Bottlecap,2.5107947e-05
n04357314,Sunscreen,2.4764577e-05
n03998194,Prayer Rug,2.4699362e-05
n07734744,Mushroom,2.4581e-05
n01770081,Harvestman,2.4416797e-05
n02086079,Pekinese,2.3849956e-05
n04493381,Tub,2.3086053e-05
n03255030,Dumbbell,2.3074937e-05
n02106382,Bouvier Des Flandres,2.304837e-05
n04239074,Sliding Door,2.3017024e-05
n03692522,Loupe,2.2636981e-05
n02092002,Scottish Deerhound,2.2562172e-05
n03249569,Drum,2.2362692e-05
n02361337,Marmot,2.228911e-05
n02165456,Ladybug,2.1952173e-05
n02442845,Mink,2.1626536e-05
n03272562,Electric Locomotive,2.1197666e-05
n02097130,Giant Schnauzer,2.1160622e-05
n02101388,Brittany Spaniel,2.095806e-05
n01534433,Junco,2.0947009e-05
n04409515,Tennis Ball,2.0841777e-05
n03425413,Gas Pump,2.058612e-05
n03814906,Necklace,2.0379763e-05
n03314780,Face Powder,2.0297117e-05
n02971356,Carton,2.0246098e-05
n02106550,Rottweiler,2.0130465e-05
n04074963,Remote Control,2.006101e-05
