Synset,Name,Probabilities
n01877812,Wallaby,0.9827352
n02326432,Hare,0.0008149495
n02814860,Beacon,0.00043011876
n01882714,Koala,0.0002784887
n01883070,Wombat,0.00026190575
n04254120,Soap Dispenser,0.00019396108
n02328150,Angora,0.00016690158
n02325366,Wood Rabbit,0.0001563771
n02356798,Fox Squirrel,0.00014609622
n02497673,Madagascar Cat,0.00013215799
n02120505,Grey Fox,0.00011832295
n02119789,Kit Fox,9.450817e-05
n03590841,Jack-O'-Lantern,9.341986e-05
n02894605,Breakwater,8.383171e-05
n02361337,Marmot,7.900423e-05
n02417914,Ibex,6.912354e-05
n04442312,Toaster,6.891305e-05
n02093647,Bedlington Terrier,6.807297e-05
n02138441,Meerkat,6.7851826e-05
n04380533,Table Lamp,6.628757e-05
n03223299,Doormat,6.549524e-05
n01806567,Quail,6.513086e-05
n01630670,Common Newt,6.511155e-05
n02123597,Siamese Cat,6.504899e-05
n03690938,Lotion,6.30898e-05
n04589890,Window Screen,6.195172e-05
n01776313,Tick,6.1818224e-05
n02363005,Beaver,6.0107373e-05
n02776631,Bakery,5.8602942e-05
n02500267,Indri,5.372003e-05
n04418357,Theater Curtain,4.846262e-05
n02794156,Barometer,4.8389193e-05
n02493793,Spider Monkey,4.759031e-05
n07753275,Pineapple,4.7296802e-05
n03961711,Plate Rack,4.714369e-05
n03424325,Gasmask,4.6429534e-05
n03843555,Oil Filter,4.551592e-05
n01687978,Agama,4.3995045e-05
n02454379,Armadillo,4.3299955e-05
n03127747,Crash Helmet,4.284621e-05
n02137549,Mongoose,4.1981002e-05
n02127052,Lynx,4.034522e-05
n02091032,Italian Greyhound,4.034022e-05
n02488291,Langur,3.9356128e-05
n01669191,Box Turtle,3.7841197e-05
n03425413,Gas Pump,3.7466267e-05
n04604644,Worm Fence,3.696598e-05
n04517823,Vacuum,3.6509293e-05
n04041544,Radio,3.6187987e-05
n03599486,Jinrikisha,3.6035082e-05
n04208210,Shovel,3.5780642e-05
n02009912,American Egret,3.576853e-05
n01728920,Ringneck Snake,3.5507986e-05
n03785016,Moped,3.54578e-05
n01631663,Eft,3.5179888e-05
n01773157,Black And Gold Garden Spider,3.5128123e-05
n12144580,Corn,3.497966e-05
n03792972,Mountain Tent,3.470927e-05
n04125021,Safe,3.449823e-05
n04476259,Tray,3.4291614e-05
n04317175,Stethoscope,3.4247263e-05
n03534580,Hoopskirt,3.416581e-05
n03998194,Prayer Rug,3.3060143e-05
n02437616,Llama,3.28844e-05
n03930313,Picket Fence,3.248774e-05
n04435653,Tile Roof,3.233181e-05
n01728572,Thunder Snake,3.1866755e-05
n04590129,Window Shade,3.1460946e-05
n04067472,Reel,3.1247895e-05
n02843684,Birdhouse,3.119183e-05
n01978455,Rock Crab,3.1058258e-05
n02102040,English Springer,3.093257e-05
n04372370,Switch,3.081715e-05
n02120079,Arctic Fox,3.0224637e-05
n04131690,Saltshaker,2.9825225e-05
n02125311,Cougar,2.9586465e-05
n03481172,Hammer,2.9492036e-05
n02056570,King Penguin,2.9376639e-05
n03544143,Hourglass,2.9237897e-05
n02071294,Killer Whale,2.902993e-05
n02877765,Bottlecap,2.8981523e-05
n01665541,Leatherback Turtle,2.874661e-05
n03692522,Loupe,2.840493e-05
n01910747,Jellyfish,2.8396396e-05
n09332890,Lakeside,2.8168213e-05
n04147183,Schooner,2.808005e-05
n01744401,Rock Python,2.8023765e-05
n02951358,Canoe,2.7984774e-05
n02105641,Old English Sheepdog,2.787652e-05
n02494079,Squirrel Monkey,2.738274e-05
n03483316,Hand Blower,2.6989877e-05
n03642806,Laptop,2.6724018e-05
n03272010,Electric Guitar,2.6654456e-05
n02793495,Barn,2.6561607e-05
n02488702,Colobus,2.6407384e-05
n03133878,Crock Pot,2.6406226e-05
n03065424,Coil,2.5983525e-05
n03584829,Iron,2.5968291e-05
n03769881,Minibus,2.5774167e-05
n02699494,Altar,2.557154e-05
n01514668,Cock,2.5531115e-05
n03916031,Perfume,2.5500065e-05
n02971356,Carton,2.5388978e-05
n02444819,Otter,2.5339825e-05
n02124075,Egyptian Cat,2.5264877e-05
n02999410,Chain,2.5149582e-05
n04542943,Waffle Iron,2.4950132e-05
n02966687,Carpenter'S Kit,2.492994e-05
n03208938,Disk Brake,2.4906625e-05
n03045698,Cloak,2.4681523e-05
n01693334,Green Lizard,2.4512792e-05
n02277742,Ringlet,2.448723e-05
n04357314,Sunscreen,2.4390509e-05
n04336792,Stretcher,2.4353598e-05
n03127925,Crate,2.4325582e-05
n03347037,Fire Screen,2.4310346e-05
n02892201,Brass,2.423412e-05
n02119022,Red Fox,2.4212866e-05
n03109150,Corkscrew,2.4129926e-05
n02978881,Cassette,2.4075058e-05
n03891251,Park Bench,2.3850602e-05
n02027492,Red-Backed Sandpiper,2.3712775e-05
n02484975,Guenon,2.3509267e-05
n01560419,Bulbul,2.3457846e-05
n03788365,Mosquito Net,2.3417657e-05
n01677366,Common Iguana,2.338086e-05
n09468604,Valley,2.3203069e-05
n04033901,Quill,2.3163604e-05
n02077923,Sea Lion,2.3051765e-05
n07717556,Butternut Squash,2.2957121e-05
n09472597,Volcano,2.2879445e-05
n02037110,Oystercatcher,2.2866705e-05
n02916936,Bulletproof Vest,2.285491e-05
n02769748,Backpack,2.2837372e-05
n04008634,Projectile,2.2836326e-05
n09421951,Sandbar,2.256158e-05
n03992509,Potter'S Wheel,2.2545752e-05
n04252077,Snowmobile,2.2444536e-05
n03355925,Flagpole,2.2395401e-05
n02028035,Redshank,2.2287737e-05
n03733131,Maypole,2.2263883e-05
n03868863,Oxygen Mask,2.2095257e-05
n01773797,Garden Spider,2.2093087e-05
n04328186,Stopwatch,2.2069988e-05
n03976657,Pole,2.2058497e-05
n02948072,Candle,2.1894393e-05
n03776460,Mobile Home,2.1889216e-05
n07615774,Ice Lolly,2.1854717e-05
n03388183,Fountain Pen,2.1789743e-05
n09835506,Ballplayer,2.1740716e-05
n01944390,Snail,2.1665892e-05
n12620546,Hip,2.1660873e-05
n10565667,Scuba Diver,2.1593096e-05
n03447721,Gong,2.1502474e-05
n07711569,Mashed Potato,2.1349304e-05
n03899768,Patio,2.1337357e-05
n04044716,Radio Telescope,2.119725e-05
n02791270,Barbershop,2.1042042e-05
n03871628,Packet,2.1018335e-05
n04118538,Rugby Ball,2.1007914e-05
n02797295,Barrow,2.0976604e-05
n03216828,Dock,2.0906424e-05
n03063689,Coffeepot,2.0893987e-05
n01930112,Nematode,2.085843e-05
n02951585,Can Opener,2.0849024e-05
n02802426,Basketball,2.0832646e-05
n04179913,Sewing Machine,2.0799334e-05
n03075370,Combination Lock,2.0790767e-05
n06785654,Crossword Puzzle,2.0729887e-05
n04553703,Washbasin,2.0717474e-05
n01806143,Peacock,2.0692023e-05
n02264363,Lacewing,2.0665064e-05
n04525038,Velvet,2.0574176e-05
n02087046,Toy Terrier,2.0488631e-05
n03666591,Lighter,2.0458134e-05
n02859443,Boathouse,2.0411031e-05
n02669723,Academic Gown,2.0375324e-05
n04579432,Whistle,2.0320716e-05
n04482393,Tricycle,2.0317946e-05
n03028079,Church,2.0305975e-05
n02979186,Cassette Player,2.022565e-05
n03717622,Manhole Cover,2.021892e-05
n03649909,Lawn Mower,2.0206488e-05
n03450230,Gown,2.0205987e-05
n04483307,Trimaran,2.0178528e-05
n04548280,Wall Clock,2.0169542e-05
n02422699,Impala,2.014684e-05
n01819313,Sulphur-Crested Cockatoo,2.0089032e-05
n03791053,Motor Scooter,1.9973857e-05
n03873416,Paddle,1.9941557e-05
n01616318,Vulture,1.9910316e-05
n04515003,Upright,1.9873798e-05
n03706229,Magnetic Compass,1.9836136e-05
n02058221,Albatross,1.98312e-05
n03759954,Microphone,1.978637e-05
n03598930,Jigsaw Puzzle,1.9749854e-05
n02090721,Irish Wolfhound,1.974396e-05
n04192698,Shield,1.9710471e-05
n01756291,Sidewinder,1.9533521e-05
n01748264,Indian Cobra,1.9505302e-05
n01608432,Kite,1.9395324e-05
n03837869,Obelisk,1.9308121e-05
n03788195,Mosque,1.9276935e-05
