Synset,Name,Probabilities
n04285008,Sports Car,0.7530847
n03100240,Convertible,0.160931
n03459775,Grille,0.0033061497
n02974003,Car Wheel,0.0030042308
n10148035,Groom,0.0007798277
n04037443,Racer,0.0005120604
n02704792,Amphibian,0.0005093568
n03450230,Gown,0.0004941781
n02814533,Beach Wagon,0.00042770844
n03935335,Piggy Bank,0.0003600092
n03661043,Library,0.00035019068
n04009552,Projector,0.00031998617
n02837789,Bikini,0.00029023312
n03709823,Mailbag,0.00028695553
n02871525,Bookshop,0.00028151376
n02879718,Bow,0.0002804969
n07892512,Red Wine,0.000279877
n02497673,Madagascar Cat,0.00027163886
n03481172,Hammer,0.00026501375
n01622779,Great Grey Owl,0.00024900227
n03633091,Ladle,0.0002476576
n02113799,Standard Poodle,0.00024734414
n04081281,Restaurant,0.00024305815
n03476684,Hair Slide,0.0002376869
n02264363,Lacewing,0.00023445288
n03924679,Photocopier,0.00023249329
n03443371,Goblet,0.0002291675
n02910353,Buckle,0.00022793449
n02093859,Kerry Blue Terrier,0.00022755809
n02783161,Ballpoint,0.00022599207
n01755581,Diamondback,0.00022512562
n03127747,Crash Helmet,0.00021734979
n04357314,Sunscreen,0.00021645536
n02965783,Car Mirror,0.00020768479
n03590841,Jack-O'-Lantern,0.00020717422
n04264628,Space Bar,0.00020672403
n03201208,Dining Table,0.00020365887
n03535780,Horizontal Bar,0.00020336232
n02979186,Cassette Player,0.00020328011
n01735189,Garter Snake,0.00020207708
n07802026,Hay,0.00019901249
n03770439,Miniskirt,0.00019511969
n02808440,Bathtub,0.00019216024
n07583066,Guacamole,0.00019214374
n04317175,Stethoscope,0.00019135358
n02815834,Beaker,0.0001911112
n01945685,Slug,0.0001906052
n04127249,Safety Pin,0.00018834398
n03670208,Limousine,0.00018732187
n01855672,Goose,0.00018480839
n02085782,Japanese Spaniel,0.00018443057
n02092339,Weimaraner,0.0001828064
n04376876,Syringe,0.00018277101
n03207941,Dishwasher,0.00018104368
n02113712,Miniature Poodle,0.00017516206
n02500267,Indri,0.00017477744
n03792972,Mountain Tent,0.00017221256
n01740131,Night Snake,0.00017212472
n04398044,Teapot,0.00016932226
n02281406,Sulphur Butterfly,0.00016907068
n03976657,Pole,0.00016773112
n02097209,Standard Schnauzer,0.00016730458
n03916031,Perfume,0.0001661667
n03445924,Golfcart,0.00016603521
n03529860,Home Theater,0.0001657563
n02097047,Miniature Schnauzer,0.0001653059
n02417914,Ibex,0.0001649478
n03180011,Desktop Computer,0.0001648129
n03498962,Hatchet,0.00016427231
n02795169,Barrel,0.00016401558
n04525038,Velvet,0.00016310354
n01734418,King Snake,0.00016204863
n02114367,Timber Wolf,0.00015974366
n02094114,Norfolk Terrier,0.00015896374
n01860187,Black Swan,0.00015850822
n04417672,Thatch,0.00015814585
n03658185,Letter Opener,0.00015664496
n03891332,Parking Meter,0.00015628028
n02090379,Redbone,0.00015510019
n02229544,Cricket,0.00015494999
n04517823,Vacuum,0.00015436002
n03461385,Grocery Store,0.00015426068
n07768694,Pomegranate,0.0001514641
n04553703,Washbasin,0.00015076486
n03888257,Parachute,0.00014885458
n03630383,Lab Coat,0.00014881129
n01833805,Hummingbird,0.00014877511
n01784675,Centipede,0.00014698673
n02804414,Bassinet,0.0001469451
n02786058,Band Aid,0.00014679592
n02106550,Rottweiler,0.00014638968
n03930313,Picket Fence,0.00014630468
n02113023,Pembroke,0.00014626086
n03920288,Petri Dish,0.00014273832
n01665541,Leatherback Turtle,0.00014262946
n03786901,Mortar,0.00014192039
n02892767,Brassiere,0.0001405377
n02412080,Ram,0.00013982569
n02109961,Eskimo Dog,0.00013901449
n01806143,Peacock,0.00013827946
n04604644,Worm Fence,0.0001367853
n03804744,Nail,0.0001363248
n01910747,Jellyfish,0.00013591032
n03777568,Model T,0.00013572651
n04326547,Stone Wall,0.00013563142
n01704323,Triceratops,0.00013467645
n03534580,Hoopskirt,0.00013404716
n01729977,Green Snake,0.00013400972
n02167151,Ground Beetle,0.00013334183
n02087046,Toy Terrier,0.00013302518
n03832673,Notebook,0.00013271424
n09399592,Promontory,0.00013225521
n04418357,Theater Curtain,0.00013224386
n03584254,Ipod,0.00013194303
n02110627,Affenpinscher,0.00013076613
n04133789,Sandal,0.0001301283
n02277742,Ringlet,0.00012926914
n03895866,Passenger Car,0.00012830575
n03871628,Packet,0.0001283027
n02028035,Redshank,0.0001279946
n01756291,Sidewinder,0.0001276523
n03045698,Cloak,0.0001274663
n02110185,Siberian Husky,0.00012677613
n04254680,Soccer Ball,0.00012669612
n02840245,Binder,0.00012668995
n02018795,Bustard,0.00012657039
n04435653,Tile Roof,0.00012656847
n03729826,Matchstick,0.0001265581
n02823750,Beer Glass,0.00012597442
n02236044,Mantis,0.0001257574
n02443484,Black-Footed Ferret,0.000125552
n04201297,Shoji,0.00012553095
n02777292,Balance Beam,0.00012497872
n09193705,Alp,0.00012478352
n01829413,Hornbill,0.000124543
n01824575,Coucal,0.00012390398
n02110958,Pug,0.00012365845
n03888605,Parallel Bars,0.00012365231
n02107574,Greater Swiss Mountain Dog,0.00012334174
n04200800,Shoe Shop,0.00012332869
n03047690,Clog,0.00012300684
n02114548,White Wolf,0.00012204272
n03109150,Corkscrew,0.00012202666
n03733281,Maze,0.000122003854
n02096585,Boston Bull,0.00012196383
n02325366,Wood Rabbit,0.00012151696
n04356056,Sunglasses,0.000121245976
n02108422,Bull Mastiff,0.000120558885
n02410509,Bison,0.00011946303
n01847000,Drake,0.000119366
n04116512,Rubber Eraser,0.00011924449
n03930630,Pickup,0.000119056655
n04483307,Trimaran,0.00011884293
n03770679,Minivan,0.00011881981
n03720891,Maraca,0.00011837464
n02128757,Snow Leopard,0.0001182167
n04590129,Window Shade,0.00011702778
n02484975,Guenon,0.000116852134
n02094258,Norwich Terrier,0.000116556526
n02492035,Capuchin,0.000115968214
n07875152,Potpie,0.00011571809
n01796340,Ptarmigan,0.000115283336
n04399382,Teddy,0.00011526212
n01744401,Rock Python,0.000114900045
n03938244,Pillow,0.0001148376
n02096051,Airedale,0.0001148376
n02107683,Bernese Mountain Dog,0.00011478451
n02129604,Tiger,0.00011465879
n02804610,Bassoon,0.00011386127
n03291819,Envelope,0.000113602044
n02071294,Killer Whale,0.00011355633
n04584207,Wig,0.00011354377
n02319095,Sea Urchin,0.00011324508
n02088632,Bluetick,0.000113183756
n03485407,Hand-Held Computer,0.000113117065
n07590611,Hot Pot,0.00011306789
n02480855,Gorilla,0.00011294158
n02066245,Grey Whale,0.00011290884
n02483362,Gibbon,0.000112536676
n04330267,Stove,0.00011233862
n03255030,Dumbbell,0.00011215643
n02097130,Giant Schnauzer,0.00011197335
n03743016,Megalith,0.000111523404
n07742313,Granny Smith,0.000111160465
n02233338,Cockroach,0.000110846806
n02708093,Analog Clock,0.000110196364
n04204347,Shopping Cart,0.0001099349
n04204238,Shopping Basket,0.000109716
n09229709,Bubble,0.00010893362
n02415577,Bighorn,0.00010892179
n03676483,Lipstick,0.00010883602
n02980441,Castle,0.00010882658
n02966687,Carpenter'S Kit,0.00010882212
n02999410,Chain,0.000107849795
n01632458,Spotted Salamander,0.000107816995
n04074963,Remote Control,0.0001077286
n03445777,Golf Ball,0.0001075625
n03793489,Mouse,0.00010719835
n02361337,Marmot,0.00010700581
n02099601,Golden Retriever,0.00010696489
n03759954,Microphone,0.00010637985
n04004767,Printer,0.000105976935
n02948072,Candle,0.000105963096
n02747177,Ashcan,0.00010578539
n04476259,Tray,0.00010571973
n11879895,Rapeseed,0.00010565593
n04409515,Tennis Ball,0.00010560545
n03982430,Pool Table,0.0001051792
n02110341,Dalmatian,0.00010491532
n04554684,Washer,0.00010469733
n04154565,Screwdriver,0.00010451576
n07880968,Burrito,0.00010448238
n03782006,Monitor,0.00010406193
n01798484,Prairie Chicken,0.00010380888
n04461696,Tow Truck,0.0001036598
n02190166,Fly,0.00010304496
n04336792,Stretcher,0.000103037186
n02088466,Bloodhound,0.00010278143
n03314780,Face Powder,0.000102691585
n07831146,Carbonara,0.00010248858
n07873807,Pizza,0.00010243132
n03089624,Confectionery,0.00010233339
n02492660,Howler Monkey,0.000102310645
n01669191,Box Turtle,0.000102192855
n07930864,Cup,0.00010189525
