Synset,Name,Probabilities
n02490219,Marmoset,0.4313562
n02494079,Squirrel Monkey,0.21428457
n02493509,Titi,0.075040825
n02486410,Baboon,0.02179753
n02484975,Guenon,0.015925566
n02356798,Fox Squirrel,0.0074113687
n02486261,Patas,0.0056900415
n02487347,Macaque,0.0048166714
n02138441,Meerkat,0.004783955
n07714990,Broccoli,0.002874501
n02325366,Wood Rabbit,0.0023930646
n01622779,Great Grey Owl,0.0023085587
n02137549,Mongoose,0.0021883263
n01755581,Diamondback,0.0020623882
n02493793,Spider Monkey,0.0019898424
n09421951,Sandbar,0.0019460265
n02093754,Border Terrier,0.0010754588
n03404251,Fur Coat,0.00096921204
n02346627,Porcupine,0.0009325315
n01688243,Frilled Lizard,0.0009201448
n02123159,Tiger Cat,0.0009107679
n03207941,Dishwasher,0.0008614035
n02488291,Langur,0.0008135547
n02094258,Norwich Terrier,0.0007833178
n02447366,Badger,0.00076459884
n03794056,Mousetrap,0.000746154
n02256656,Cicada,0.0007087178
n04599235,Wool,0.000691682
n02823750,Beer Glass,0.0006849739
n03775071,Mitten,0.000669014
n02492660,Howler Monkey,0.0006589831
n02500267,Indri,0.00064971443
n04380533,Table Lamp,0.0006427173
n09428293,Seashore,0.00063818955
n03250847,Drumstick,0.0006263896
n03891251,Park Bench,0.0006202156
n03721384,Marimba,0.0006147608
n02177972,Weevil,0.00061400083
n02128385,Leopard,0.00061343255
n12267677,Acorn,0.000580961
n01775062,Wolf Spider,0.0005783388
n04487394,Trombone,0.0005751767
n04417672,Thatch,0.00056406413
n04039381,Racket,0.0005631654
n02963159,Cardigan,0.00056189427
n02277742,Ringlet,0.0005556852
n01694178,African Chameleon,0.0005554192
n02457408,Three-Toed Sloth,0.00054792664
n04357314,Sunscreen,0.0005464139
n02492035,Capuchin,0.000539024
n02088632,Bluetick,0.00053638185
n09246464,Cliff,0.0005355137
n04296562,Stage,0.0005139887
n12768682,Buckeye,0.0005129564
n01882714,Koala,0.0004976775
n03761084,Microwave,0.00049648806
n03804744,Nail,0.0004957696
n02127052,Lynx,0.0004931692
n03443371,Goblet,0.00048646276
n02108089,Boxer,0.0004862049
n03998194,Prayer Rug,0.0004855854
n04443257,Tobacco Shop,0.00048341855
n03724870,Mask,0.0004819763
n02859443,Boathouse,0.0004774356
n01843065,Jacamar,0.00047263328
n04273569,Speedboat,0.00047230482
n01817953,African Grey,0.00047083333
n03095699,Container Ship,0.00046392204
n02906734,Broom,0.00046369628
n03929660,Pick,0.0004630316
n04507155,Umbrella,0.0004627897
