Synset,Name,Probabilities
n01641577,Bullfrog,0.7243191
n01644900,Tailed Frog,0.10871819
n01644373,Tree Frog,0.074911915
n01694178,African Chameleon,0.013209713
n01693334,Green Lizard,0.0070429468
n01682714,American Chameleon,0.0057848096
n01737021,Water Snake,0.005225542
n01667114,Mud Turtle,0.0043225074
n01669191,Box Turtle,0.0031841116
n01667778,Terrapin,0.0020235595
n01729977,Green Snake,0.0017691829
n02490219,Marmoset,0.0016776175
n01739381,Vine Snake,0.001463725
n01749939,Green Mamba,0.0011888344
n02011460,Bittern,0.0010383885
n01677366,Common Iguana,0.0009863424
n01698640,American Alligator,0.0007434688
n03991062,Pot,0.0007208669
n13054560,Bolete,0.0007064624
n01742172,Boa Constrictor,0.0005288869
n01630670,Common Newt,0.000508227
n01695060,Komodo Dragon,0.0004903744
n02017213,European Gallinule,0.00048514275
n01735189,Garter Snake,0.00047367334
n02013706,Limpkin,0.000454106
n02457408,Three-Toed Sloth,0.00039569486
n01688243,Frilled Lizard,0.00039247255
n07753113,Fig,0.00037449243
n13044778,Earthstar,0.00037269836
n02281406,Sulphur Butterfly,0.00036676013
n02276258,Admiral,0.00031344086
n01689811,Alligator Lizard,0.0003066876
n02231487,Walking Stick,0.00029450632
n07760859,Custard Apple,0.00027835727
n01558993,Robin,0.0002765671
n01944390,Snail,0.0002758193
n01833805,Hummingbird,0.00027575012
n02280649,Cabbage Butterfly,0.00026990805
n12267677,Acorn,0.00025715318
n02229544,Cricket,0.00025552066
n02325366,Wood Rabbit,0.00024866065
n01847000,Drake,0.00024318437
n02408429,Water Buffalo,0.00024255138
n01873310,Platypus,0.00023734315
n01824575,Coucal,0.00021760417
n02494079,Squirrel Monkey,0.0002056709
n01629819,European Fire Salamander,0.00020502544
n02226429,Grasshopper,0.00020289767
n01740131,Night Snake,0.0001977005
n01560419,Bulbul,0.00019352013
n01755581,Diamondback,0.00019231468
n02492660,Howler Monkey,0.00018877457
n04275548,Spider Web,0.00018860758
n04067472,Reel,0.00018688406
n03868863,Oxygen Mask,0.00018517736
n01532829,House Finch,0.00018232176
n01955084,Chiton,0.00018042084
n01631663,Eft,0.00017493728
n01687978,Agama,0.0001741456
n01537544,Indigo Bunting,0.0001735456
n01882714,Koala,0.00017336101
n02363005,Beaver,0.0001711835
n02123045,Tabby,0.0001684738
n07768694,Pomegranate,0.00016658344
n07720875,Bell Pepper,0.00015753838
n01773797,Garden Spider,0.00015708231
n02219486,Ant,0.00015690879
n07734744,Mushroom,0.00015367211
n13040303,Stinkhorn,0.00015361511
n01697457,African Crocodile,0.00015327282
n01797886,Ruffed Grouse,0.00015025523
n01675722,Banded Gecko,0.00014965303
n02009229,Little Blue Heron,0.0001480138
n03457902,Greenhouse,0.00014768048
n02514041,Barracouta,0.00014215952
n01729322,Hognose Snake,0.00014145738
n01632777,Axolotl,0.00013767857
n02843684,Birdhouse,0.00013762513
n02281787,Lycaenid,0.00013687773
n01986214,Hermit Crab,0.00013446309
n02093256,Staffordshire Bullterrier,0.00013301712
n07749582,Lemon,0.00013170813
n03344393,Fireboat,0.00013134888
n01945685,Slug,0.00013133473
n12768682,Buckeye,0.00012531449
n03874599,Padlock,0.00012413501
n01770081,Harvestman,0.00012166649
n02966193,Carousel,0.000121251585
n07742313,Granny Smith,0.00011992036
n03706229,Magnetic Compass,0.00011897896
n07714571,Head Cabbage,0.00011888901
n02493509,Titi,0.00011797563
n07718472,Cucumber,0.000117632066
n02137549,Mongoose,0.000114457944
n12057211,Yellow Lady'S Slipper,0.00011368891
n02356798,Fox Squirrel,0.00011361857
n02174001,Rhinoceros Beetle,0.00011360828
n01664065,Loggerhead,0.00011285755
n09332890,Lakeside,0.00011168471
n01753488,Horned Viper,0.00010741238
n04296562,Stage,0.0001068479
n03691459,Loudspeaker,0.00010648871
n02006656,Spoonbill,0.000106446976
n03146219,Cuirass,0.000104976716
n02236044,Mantis,0.00010400494
n07754684,Jackfruit,0.00010388916
n03843555,Oil Filter,0.000103466555
n02277742,Ringlet,0.00010300246
n01774750,Tarantula,0.00010282923
n03388043,Fountain,0.000100473546
n03000134,Chainlink Fence,9.935167e-05
n01685808,Whiptail,9.922262e-05
n02326432,Hare,9.92088e-05
n02364673,Guinea Pig,9.9041565e-05
n02442845,Mink,9.875325e-05
n03929855,Pickelhaube,9.402267e-05
n02500267,Indri,9.3722396e-05
n01775062,Wolf Spider,9.3195384e-05
n02951358,Canoe,9.171823e-05
n01443537,Goldfish,9.151423e-05
n01728572,Thunder Snake,9.1264e-05
n12620546,Hip,9.0274334e-05
n01632458,Spotted Salamander,8.934725e-05
n03459775,Grille,8.8405504e-05
n01820546,Lorikeet,8.809554e-05
n07717410,Acorn Squash,8.792054e-05
n01843383,Toucan,8.739289e-05
n03492542,Hard Disc,8.7324064e-05
n02951585,Can Opener,8.658743e-05
n01704323,Triceratops,8.61062e-05
n12998815,Agaric,8.5448824e-05
n03379051,Football Helmet,8.484136e-05
n02841315,Binoculars,8.4012456e-05
n04409515,Tennis Ball,8.389597e-05
n02256656,Cicada,8.3710474e-05
n02454379,Armadillo,8.3531355e-05
n02169497,Leaf Beetle,8.220551e-05
n07714990,Broccoli,7.9402016e-05
n02834397,Bib,7.871381e-05
n02493793,Spider Monkey,7.8670506e-05
n02110958,Pug,7.834609e-05
n02097658,Silky Terrier,7.830546e-05
n04049303,Rain Barrel,7.793667e-05
n03216828,Dock,7.735959e-05
n01440764,Tench,7.704558e-05
n02492035,Capuchin,7.672786e-05
n03929660,Pick,7.615799e-05
n02120505,Grey Fox,7.541932e-05
n02980441,Castle,7.523807e-05
n02096294,Australian Terrier,7.3624826e-05
n01531178,Goldfinch,7.361562e-05
n03930313,Picket Fence,7.353718e-05
n02165105,Tiger Beetle,7.344074e-05
n03017168,Chime,7.329353e-05
n03496892,Harvester,7.303139e-05
n03617480,Kimono,7.266638e-05
n07718747,Artichoke,7.2110575e-05
n12985857,Coral Fungus,7.146791e-05
n01855672,Goose,7.111085e-05
n02279972,Monarch,7.0451155e-05
n02860847,Bobsled,7.018031e-05
n02108915,French Bulldog,6.944429e-05
n02859443,Boathouse,6.919111e-05
n02489166,Proboscis Monkey,6.835228e-05
n01530575,Brambling,6.816487e-05
n02007558,Flamingo,6.7999106e-05
n02009912,American Egret,6.77625e-05
n02444819,Otter,6.674331e-05
n02119022,Red Fox,6.6691005e-05
n01943899,Conch,6.6559616e-05
n01744401,Rock Python,6.6069486e-05
n01980166,Fiddler Crab,6.571607e-05
n02992211,Cello,6.465043e-05
n02268853,Damselfly,6.38494e-05
n02389026,Sorrel,6.338026e-05
n01498041,Stingray,6.3236505e-05
n01728920,Ringneck Snake,6.230642e-05
n02018207,American Coot,6.195458e-05
n04065272,Recreational Vehicle,6.1498315e-05
n01534433,Junco,6.1465355e-05
n03794056,Mousetrap,6.04272e-05
n04389033,Tank,6.03871e-05
n02268443,Dragonfly,5.9960148e-05
n04118776,Rule,5.9456554e-05
n07697313,Cheeseburger,5.9348695e-05
n02445715,Skunk,5.9087328e-05
n01592084,Chickadee,5.869503e-05
n04328186,Stopwatch,5.691538e-05
n03291819,Envelope,5.643795e-05
n03840681,Ocarina,5.6359102e-05
n02346627,Porcupine,5.6304576e-05
n02259212,Leafhopper,5.57549e-05
n03538406,Horse Cart,5.4964934e-05
n04376876,Syringe,5.4176035e-05
n11879895,Rapeseed,5.3841293e-05
n03692522,Loupe,5.3518725e-05
n01877812,Wallaby,5.3473323e-05
n03483316,Hand Blower,5.3382013e-05
n03476684,Hair Slide,5.3041706e-05
n02127052,Lynx,5.3023956e-05
n02123159,Tiger Cat,5.2996453e-05
n04086273,Revolver,5.2483832e-05
n03271574,Electric Fan,5.2369887e-05
n03633091,Ladle,5.2208965e-05
n03649909,Lawn Mower,5.218796e-05
n02168699,Long-Horned Beetle,5.143278e-05
n02441942,Weasel,5.1228748e-05
n04604644,Worm Fence,5.12158e-05
