Synset,Name,Probabilities
n03759954,Microphone,0.70416445
n03916031,Perfume,0.18866713
n03690938,Lotion,0.009377484
n04423845,Thimble,0.005897049
n03476991,Hair Spray,0.0038858159
n04296562,Stage,0.0017497875
n04265275,Space Heater,0.001658643
n03676483,Lipstick,0.0013953882
n04591713,Wine Bottle,0.0012135974
n03000247,Chain Mail,0.0010546753
n07892512,Red Wine,0.0009907116
n04041544,Radio,0.00092306134
n04357314,Sunscreen,0.00084201724
n01806567,Quail,0.00073954347
n03314780,Face Powder,0.0005810874
n07248320,Book Jacket,0.00057969865
n04332243,Strainer,0.0004796261
n02892201,Brass,0.0004751544
n03483316,Hand Blower,0.00044250675
n02106662,German Shepherd,0.00040787458
n04141327,Scabbard,0.0003837663
n02108000,Entlebucher,0.00036372177
n02488291,Langur,0.0003539088
n03666591,Lighter,0.0003398388
n03742115,Medicine Chest,0.0003359986
n02992529,Cellular Telephone,0.00032126525
n03929660,Pick,0.00031451028
n02795169,Barrel,0.00030028372
n01560419,Bulbul,0.0002753964
n09399592,Promontory,0.00027051286
n04485082,Tripod,0.0002690915
n03814906,Necklace,0.00025903873
n04584207,Wig,0.00025748694
n02494079,Squirrel Monkey,0.00025292436
n03937543,Pill Bottle,0.00025251403
n02092339,Weimaraner,0.00025239715
n01675722,Banded Gecko,0.00023665291
n02097047,Miniature Schnauzer,0.0002342168
n02500267,Indri,0.0002256001
n02018795,Bustard,0.00021950612
n04370456,Sweatshirt,0.00021526685
n02114712,Red Wolf,0.00021342609
n02493509,Titi,0.00021198705
n03109150,Corkscrew,0.00021105388
n03207743,Dishrag,0.0002107952
n04579145,Whiskey Jug,0.00020946618
n03843555,Oil Filter,0.00020849021
n02109047,Great Dane,0.00020833
n03482405,Hamper,0.00020476809
n03376595,Folding Chair,0.000202035
n03720891,Maraca,0.00020127362
n03976657,Pole,0.00019568758
n04557648,Water Bottle,0.00019147688
n02980441,Castle,0.0001905226
n03062245,Cocktail Shaker,0.0001903243
n02123394,Persian Cat,0.00018965644
n03494278,Harmonica,0.00018959223
n02105162,Malinois,0.00018741791
n02422699,Impala,0.00018731784
n03657121,Lens Cap,0.00018606443
n02870880,Bookcase,0.00018553993
n01531178,Goldfinch,0.00018540885
n01682714,American Chameleon,0.00018401723
n03630383,Lab Coat,0.00018397653
n02783161,Ballpoint,0.00018388724
n03658185,Letter Opener,0.00018361404
n02169497,Leaf Beetle,0.00018254985
n02672831,Accordion,0.00018240699
n02328150,Angora,0.00018160541
n04131690,Saltshaker,0.00018102684
n01537544,Indigo Bunting,0.00018050967
n04039381,Racket,0.00017926983
n03661043,Library,0.00017778689
n03733131,Maypole,0.00017765402
n02454379,Armadillo,0.0001774686
n02871525,Bookshop,0.00017709006
n02676566,Acoustic Guitar,0.00017670405
n04501370,Turnstile,0.00017599956
n02129165,Lion,0.00017529451
n02115913,Dhole,0.0001744054
n03709823,Mailbag,0.0001718781
n04590129,Window Shade,0.00017122239
n01734418,King Snake,0.0001706471
n02443114,Polecat,0.00017001212
n03584254,Ipod,0.00016797375
n03788365,Mosquito Net,0.000166647
n02259212,Leafhopper,0.00016615412
n01491361,Tiger Shark,0.00016587546
n01984695,Spiny Lobster,0.00016530538
n03717622,Manhole Cover,0.0001647825
n03347037,Fire Screen,0.00016460549
n02085936,Maltese Dog,0.00016274271
n03884397,Panpipe,0.00016230097
n04483307,Trimaran,0.00016089794
n02025239,Ruddy Turnstone,0.00016044438
n01687978,Agama,0.00015989876
n04465501,Tractor,0.00015738628
n01818515,Macaw,0.00015725559
n03325584,Feather Boa,0.00015715799
n01817953,African Grey,0.00015661085
n04065272,Recreational Vehicle,0.00015644351
n02815834,Beaker,0.00015517425
n02981792,Catamaran,0.00015403394
n01558993,Robin,0.00015357278
n03124170,Cowboy Hat,0.00015072455
n01806143,Peacock,0.00015039531
n02948072,Candle,0.00015034396
n01440764,Tench,0.00015000455
n03770439,Miniskirt,0.00014987141
n03595614,Jersey,0.00014853927
n02105056,Groenendael,0.00014838779
n03788195,Mosque,0.00014765105
n04599235,Wool,0.00014713265
n02808440,Bathtub,0.00014683492
n01807496,Partridge,0.00014681111
n02098413,Lhasa,0.00014580594
n04026417,Purse,0.000145737
n01484850,Great White Shark,0.00014555434
n07802026,Hay,0.00014493821
n02484975,Guenon,0.00014412306
n02389026,Sorrel,0.00014372269
n02497673,Madagascar Cat,0.00014347098
n03535780,Horizontal Bar,0.00014334652
n02802426,Basketball,0.00014330799
n04259630,Sombrero,0.00014260545
n03976467,Polaroid Camera,0.00014101087
n01692333,Gila Monster,0.0001393602
n01494475,Hammerhead,0.00013904292
n03404251,Fur Coat,0.00013898127
n04081281,Restaurant,0.00013897015
n04596742,Wok,0.00013761582
n03637318,Lampshade,0.00013721873
n02509815,Lesser Panda,0.00013636998
n02834397,Bib,0.0001351188
n01514859,Hen,0.00013361443
n02088094,Afghan Hound,0.00013327591
n09472597,Volcano,0.00013257982
n02607072,Anemone Fish,0.00013134751
n04367480,Swab,0.00013112286
n04238763,Slide Rule,0.00013095477
n11879895,Rapeseed,0.00013091556
n01877812,Wallaby,0.00013041637
n04116512,Rubber Eraser,0.00012981553
n04192698,Shield,0.0001298107
n03045698,Cloak,0.00012845128
n03197337,Digital Watch,0.00012795842
n07734744,Mushroom,0.00012787974
n01532829,House Finch,0.0001277308
n02119789,Kit Fox,0.00012715471
n01616318,Vulture,0.00012616963
n03871628,Packet,0.00012616433
n04517823,Vacuum,0.00012543084
n03345487,Fire Engine,0.00012540919
n02128757,Snow Leopard,0.00012501108
n02112137,Chow,0.00012458535
n02342885,Hamster,0.00012431902
n02091831,Saluki,0.00012412829
n01748264,Indian Cobra,0.00012389848
n01824575,Coucal,0.00012331145
n02910353,Buckle,0.00012189387
n02107142,Doberman,0.00012159491
n04328186,Stopwatch,0.00012093953
n03777568,Model T,0.000120248114
n02480495,Orangutan,0.00011935171
n03388043,Fountain,0.000119345226
n04456115,Torch,0.000118122094
n02111129,Leonberg,0.00011798058
n02115641,Dingo,0.00011766282
n04366367,Suspension Bridge,0.000117608186
n02094258,Norwich Terrier,0.00011758407
n02105641,Old English Sheepdog,0.00011660729
n01644900,Tailed Frog,0.00011659639
n04350905,Suit,0.000116075054
n02112018,Pomeranian,0.000115414856
n04273569,Speedboat,0.000115005794
n01755581,Diamondback,0.00011477341
n07714571,Head Cabbage,0.00011474167
n04209133,Shower Cap,0.000114318646
n10565667,Scuba Diver,0.000114138136
n04443257,Tobacco Shop,0.00011310764
n01534433,Junco,0.000112983995
n02106030,Collie,0.000112488466
n04277352,Spindle,0.000112477406
n09246464,Cliff,0.00011216516
n13133613,Ear,0.000111707304
n01985128,Crayfish,0.00011169548
n02096051,Airedale,0.00011143439
n02112706,Brabancon Griffon,0.000110949986
n02669723,Academic Gown,0.00011049499
n01630670,Common Newt,0.0001100533
n02804414,Bassinet,0.00010997387
n03355925,Flagpole,0.00010987134
n02097130,Giant Schnauzer,0.000109759916
n04118538,Rugby Ball,0.00010952402
n04418357,Theater Curtain,0.00010936881
n02483362,Gibbon,0.00010931636
n01829413,Hornbill,0.00010882529
n02108551,Tibetan Mastiff,0.000108771026
n01768244,Trilobite,0.00010844466
n03272562,Electric Locomotive,0.00010785881
n03775071,Mitten,0.00010765082
n02116738,African Hunting Dog,0.00010731297
n02087394,Rhodesian Ridgeback,0.00010695547
n02281787,Lycaenid,0.000106907944
n03459775,Grille,0.000106841704
n02013706,Limpkin,0.000106776715
n03041632,Cleaver,0.000106744126
n03956157,Planetarium,0.00010635262
n01776313,Tick,0.00010617973
n09468604,Valley,0.00010613873
n04525038,Velvet,0.00010598578
n03134739,Croquet Ball,0.00010592789
n02113023,Pembroke,0.00010592132
n01664065,Loggerhead,0.00010584327
n01530575,Brambling,0.000105759114
n03692522,Loupe,0.00010562657
n02096177,Cairn,0.00010554782
n01688243,Frilled Lizard,0.00010540307
n03691459,Loudspeaker,0.000105059255
n04399382,Teddy,0.00010493819
n02091134,Whippet,0.00010490958
n06785654,Crossword Puzzle,0.00010386617
n04235860,Sleeping Bag,0.00010373195
n02114548,White Wolf,0.00010339545
n02120505,Grey Fox,0.00010269439
n01580077,Jay,0.00010264181
n02883205,Bow Tie,0.000102558144
n03394916,French Horn,0.000102393176
n01496331,Electric Ray,0.00010186247
n04467665,Trailer Truck,0.00010159092
n02091244,Ibizan Hound,0.000101575235
n09256479,Coral Reef,0.00010152942
n02168699,Long-Horned Beetle,0.000101346195
n02093428,American Staffordshire Terrier,0.00010130687
n01631663,Eft,0.00010126639
n02130308,Cheetah,0.000101166785
n04540053,Volleyball,0.00010101253
n03866082,Overskirt,0.000100200064
n03291819,Envelope,9.941527e-05
n01582220,Magpie,9.913437e-05
n02480855,Gorilla,9.888538e-05
n01990800,Isopod,9.818754e-05
n03594945,Jeep,9.8128665e-05
n02018207,American Coot,9.803466e-05
n07873807,Pizza,9.803391e-05
n04254777,Sock,9.77958e-05
n03773504,Missile,9.777277e-05
n04356056,Sunglasses,9.774619e-05
n01828970,Bee Eater,9.742475e-05
n02088632,Bluetick,9.73861e-05
n02086646,Blenheim Spaniel,9.729318e-05
n02814860,Beacon,9.689179e-05
n02089973,English Foxhound,9.684965e-05
n01694178,African Chameleon,9.6486336e-05
n02206856,Bee,9.612181e-05
n03445777,Golf Ball,9.591962e-05
n02085782,Japanese Spaniel,9.580261e-05
n01592084,Chickadee,9.562461e-05
n07715103,Cauliflower,9.559552e-05
n07579787,Plate,9.529659e-05
n02117135,Hyena,9.4927615e-05
n03017168,Chime,9.469938e-05
n03388183,Fountain Pen,9.466714e-05
n03452741,Grand Piano,9.434926e-05
n02009229,Little Blue Heron,9.424341e-05
n03733281,Maze,9.4184565e-05
n03938244,Pillow,9.396978e-05
n02364673,Guinea Pig,9.357611e-05
n02787622,Banjo,9.3481925e-05
n02317335,Starfish,9.327755e-05
n03729826,Matchstick,9.312777e-05
n13040303,Stinkhorn,9.309492e-05
n02095314,Wire-Haired Fox Terrier,9.292311e-05
n04086273,Revolver,9.2757626e-05
n03538406,Horse Cart,9.2418464e-05
n02643566,Lionfish,9.2114635e-05
n03933933,Pier,9.201691e-05
n01872401,Echidna,9.176881e-05
n01910747,Jellyfish,9.174213e-05
n01833805,Hummingbird,9.131311e-05
n03179701,Desk,9.1157715e-05
n02490219,Marmoset,9.110956e-05
n04335435,Streetcar,9.107602e-05
n02172182,Dung Beetle,9.0264344e-05
n03530642,Honeycomb,9.013548e-05
n03777754,Modem,8.9836154e-05
n03447447,Gondola,8.972519e-05
n01693334,Green Lizard,8.970208e-05
n04317175,Stethoscope,8.90497e-05
n03721384,Marimba,8.881409e-05
n09332890,Lakeside,8.866633e-05
n04589890,Window Screen,8.866616e-05
n03000134,Chainlink Fence,8.8346176e-05
n06874185,Traffic Light,8.817901e-05
n01744401,Rock Python,8.797262e-05
n03485794,Handkerchief,8.75837e-05
n13037406,Gyromitra,8.738731e-05
n01756291,Sidewinder,8.730833e-05
n03792972,Mountain Tent,8.718951e-05
n04509417,Unicycle,8.7088956e-05
n03290653,Entertainment Center,8.706239e-05
n07714990,Broccoli,8.7033164e-05
n02319095,Sea Urchin,8.70174e-05
n12267677,Acorn,8.669634e-05
n02090622,Borzoi,8.653535e-05
n01955084,Chiton,8.646613e-05
n02107312,Miniature Pinscher,8.622297e-05
n04229816,Ski Mask,8.620652e-05
n02177972,Weevil,8.618754e-05
n02027492,Red-Backed Sandpiper,8.6158936e-05
n01914609,Sea Anemone,8.57481e-05
n02782093,Balloon,8.5614825e-05
n01917289,Brain Coral,8.555312e-05
n02437616,Llama,8.549081e-05
n03998194,Prayer Rug,8.543131e-05
n02939185,Caldron,8.493811e-05
n03920288,Petri Dish,8.478022e-05
n02093859,Kerry Blue Terrier,8.4761385e-05
n03874599,Padlock,8.4511164e-05
n04461696,Tow Truck,8.449561e-05
n04435653,Tile Roof,8.4416846e-05
n02793495,Barn,8.403185e-05
n03590841,Jack-O'-Lantern,8.385541e-05
n01847000,Drake,8.384374e-05
n03146219,Cuirass,8.379106e-05
n02119022,Red Fox,8.366115e-05
n07584110,Consomme,8.365342e-05
n04330267,Stove,8.3389124e-05
n04479046,Trench Coat,8.311173e-05
n02105505,Komondor,8.302997e-05
n03495258,Harp,8.269309e-05
n03250847,Drumstick,8.254551e-05
n03743016,Megalith,8.243861e-05
n03804744,Nail,8.2296894e-05
n07920052,Espresso,8.1996375e-05
n02017213,European Gallinule,8.1860424e-05
n03201208,Dining Table,8.166424e-05
n07880968,Burrito,8.15388e-05
n03594734,Jean,8.153017e-05
n04125021,Safe,8.1410435e-05
n03761084,Microwave,8.132803e-05
n07716358,Zucchini,8.121463e-05
n02106382,Bouvier Des Flandres,8.109428e-05
n02510455,Giant Panda,8.1007944e-05
n03445924,Golfcart,8.0528065e-05
n02113624,Toy Poodle,8.023088e-05
n03297495,Espresso Maker,8.01252e-05
n04254680,Soccer Ball,7.999411e-05
n04380533,Table Lamp,7.986475e-05
n02279972,Monarch,7.984746e-05
n02109961,Eskimo Dog,7.9605146e-05
n01855672,Goose,7.94152e-05
n03724870,Mask,7.9314006e-05
n02988304,Cd Player,7.927113e-05
n03763968,Military Uniform,7.90678e-05
n04525305,Vending Machine,7.842257e-05
n01704323,Triceratops,7.841352e-05
n04389033,Tank,7.8255965e-05
n04604644,Worm Fence,7.807862e-05
n04487081,Trolleybus,7.805085e-05
n03272010,Electric Guitar,7.795236e-05
n03837869,Obelisk,7.792709e-05
n02095570,Lakeland Terrier,7.790406e-05
n03196217,Digital Clock,7.788451e-05
n03372029,Flute,7.7837736e-05
n02096437,Dandie Dinmont,7.77967e-05
n07718747,Artichoke,7.776303e-05
n03063599,Coffee Mug,7.717089e-05
n02091635,Otterhound,7.7131015e-05
n03188531,Diaper,7.68361e-05
n02089078,Black-And-Tan Coonhound,7.6675205e-05
n01843383,Toucan,7.663858e-05
n02233338,Cockroach,7.660372e-05
n04136333,Sarong,7.640877e-05
n02817516,Bearskin,7.630354e-05
n02091467,Norwegian Elkhound,7.630107e-05
n04008634,Projectile,7.599193e-05
n04606251,Wreck,7.582933e-05
n02085620,Chihuahua,7.5826436e-05
n04067472,Reel,7.571378e-05
n02111277,Newfoundland,7.567069e-05
n03888257,Parachute,7.5548036e-05
n03478589,Half Track,7.5476455e-05
n02346627,Porcupine,7.5286305e-05
n02108422,Bull Mastiff,7.5048454e-05
n02112350,Keeshond,7.4969124e-05
n09288635,Geyser,7.495268e-05
n04553703,Washbasin,7.4825344e-05
n07831146,Carbonara,7.4417214e-05
n12998815,Agaric,7.435549e-05
n04044716,Radio Telescope,7.42199e-05
n02791270,Barbershop,7.3983865e-05
n10148035,Groom,7.3878524e-05
n03065424,Coil,7.384331e-05
n04311174,Steel Drum,7.3799376e-05
n03786901,Mortar,7.336997e-05
n03662601,Lifeboat,7.331898e-05
n01728920,Ringneck Snake,7.300431e-05
n03014705,Chest,7.2935e-05
n02441942,Weasel,7.292338e-05
n04447861,Toilet Seat,7.266818e-05
n02687172,Aircraft Carrier,7.266215e-05
n02481823,Chimpanzee,7.250979e-05
n03877845,Palace,7.2447656e-05
n03977966,Police Van,7.211484e-05
n02007558,Flamingo,7.209078e-05
n02966687,Carpenter'S Kit,7.207572e-05
n04049303,Rain Barrel,7.200468e-05
n02090379,Redbone,7.194119e-05
n03887697,Paper Towel,7.1838695e-05
n02410509,Bison,7.177344e-05
n03792782,Mountain Bike,7.1714116e-05
n02037110,Oystercatcher,7.1708375e-05
n02033041,Dowitcher,7.1612965e-05
n03100240,Convertible,7.152861e-05
n02769748,Backpack,7.131997e-05
n02092002,Scottish Deerhound,7.1209455e-05
