Synset,Name,Probabilities
n03297495,Espresso Maker,0.9791837
n07920052,Espresso,0.0006969438
n04485082,Tripod,0.0004098127
n04264628,Space Bar,0.0002935054
n03866082,Overskirt,0.00028733976
n04591157,Windsor Tie,0.00025865945
n03063689,Coffeepot,0.00023245154
n04428191,Thresher,0.0002181767
n02089867,Walker Hound,0.00021620134
n02091635,Otterhound,0.00020552096
n02096437,Dandie Dinmont,0.00020549822
n02110627,Affenpinscher,0.00019758595
n02951585,Can Opener,0.00018039218
n02979186,Cassette Player,0.0001651661
n04542943,Waffle Iron,0.00016499293
n02497673,Madagascar Cat,0.00015261011
n02089078,Black-And-Tan Coonhound,0.00014870656
n02090379,Redbone,0.00012937492
n02100236,German Short-Haired Pointer,0.00011743974
n04505470,Typewriter Keyboard,0.000110771114
n02817516,Bearskin,0.00010679516
n02102973,Irish Water Spaniel,0.00010039425
n01687978,Agama,9.815387e-05
n03961711,Plate Rack,9.784946e-05
n02088632,Bluetick,8.760695e-05
n03764736,Milk Can,8.367713e-05
n03796401,Moving Van,8.2996026e-05
n02094433,Yorkshire Terrier,8.249233e-05
n04579145,Whiskey Jug,8.165477e-05
n01682714,American Chameleon,8.141923e-05
n03400231,Frying Pan,7.547324e-05
n02089973,English Foxhound,7.4486954e-05
n02099601,Golden Retriever,7.4442294e-05
n02488291,Langur,7.442987e-05
n07590611,Hot Pot,7.3518335e-05
n02099429,Curly-Coated Retriever,7.325323e-05
n02916936,Bulletproof Vest,7.300404e-05
n02490219,Marmoset,7.2870076e-05
n03544143,Hourglass,7.279853e-05
n03290653,Entertainment Center,7.226542e-05
n02099267,Flat-Coated Retriever,6.691354e-05
n02085782,Japanese Spaniel,6.659758e-05
n02493793,Spider Monkey,6.50391e-05
n03690938,Lotion,6.2509745e-05
n02007558,Flamingo,6.163436e-05
n02092002,Scottish Deerhound,6.121284e-05
n01855032,Red-Breasted Merganser,6.063329e-05
n02978881,Cassette,5.924205e-05
n02107142,Doberman,5.914315e-05
n02092339,Weimaraner,5.9020433e-05
n04357314,Sunscreen,5.871055e-05
n02102480,Sussex Spaniel,5.848835e-05
n03041632,Cleaver,5.8264548e-05
n02504013,Indian Elephant,5.7676927e-05
n02129604,Tiger,5.757284e-05
n02444819,Otter,5.6594105e-05
n01675722,Banded Gecko,5.36665e-05
n01698640,American Alligator,5.3602358e-05
n02795169,Barrel,5.3362175e-05
n03180011,Desktop Computer,5.254985e-05
n02114855,Coyote,5.2253108e-05
n02119789,Kit Fox,5.2013816e-05
n03016953,Chiffonier,5.1766336e-05
n04111531,Rotisserie,5.1302537e-05
n03042490,Cliff Dwelling,5.1283798e-05
n01688243,Frilled Lizard,5.0885967e-05
n02105505,Komondor,5.046032e-05
n03134739,Croquet Ball,5.0389823e-05
n03207941,Dishwasher,5.020031e-05
n02108000,Entlebucher,5.0013517e-05
n02106662,German Shepherd,4.993026e-05
n02097474,Tibetan Terrier,4.9061044e-05
n03706229,Magnetic Compass,4.8472823e-05
n07802026,Hay,4.7792917e-05
n02112706,Brabancon Griffon,4.7761525e-05
n02095889,Sealyham Terrier,4.7486566e-05
n02486410,Baboon,4.7474023e-05
n03733281,Maze,4.675379e-05
n03947888,Pirate,4.6219935e-05
n02134418,Sloth Bear,4.6132784e-05
n02109047,Great Dane,4.5949208e-05
n02109961,Eskimo Dog,4.5832967e-05
n01744401,Rock Python,4.533837e-05
n02776631,Bakery,4.4602653e-05
n03314780,Face Powder,4.3837263e-05
n02704792,Amphibian,4.314849e-05
n11939491,Daisy,4.3044383e-05
n02504458,African Elephant,4.28978e-05
n03992509,Potter'S Wheel,4.2704116e-05
n02114712,Red Wolf,4.2583735e-05
n02966687,Carpenter'S Kit,4.2575208e-05
n02114367,Timber Wolf,4.227927e-05
n03126707,Crane,4.2002815e-05
n02116738,African Hunting Dog,4.1607167e-05
n02667093,Abaya,4.1428673e-05
n02487347,Macaque,4.096738e-05
n02097298,Scotch Terrier,4.0876257e-05
n03272562,Electric Locomotive,4.0782805e-05
n03599486,Jinrikisha,4.0716233e-05
n02113799,Standard Poodle,4.032932e-05
n03895866,Passenger Car,4.0239614e-05
n01819313,Sulphur-Crested Cockatoo,3.9890652e-05
n04125021,Safe,3.9890616e-05
n02074367,Dugong,3.9884224e-05
n03785016,Moped,3.9772247e-05
n02112350,Keeshond,3.9721606e-05
n02484975,Guenon,3.910716e-05
n02408429,Water Buffalo,3.84489e-05
n02033041,Dowitcher,3.789839e-05
n02106382,Bouvier Des Flandres,3.7585e-05
n02108551,Tibetan Mastiff,3.7062477e-05
n02509815,Lesser Panda,3.6945632e-05
n02093859,Kerry Blue Terrier,3.6910697e-05
n02492035,Capuchin,3.6489408e-05
n03347037,Fire Screen,3.6383943e-05
n02018207,American Coot,3.6340563e-05
n02794156,Barometer,3.6327117e-05
n02098413,Lhasa,3.6298337e-05
n03095699,Container Ship,3.5967532e-05
n02132136,Brown Bear,3.5834215e-05
n02104029,Kuvasz,3.527697e-05
n02510455,Giant Panda,3.4931214e-05
n03710721,Maillot,3.4493612e-05
n01614925,Bald Eagle,3.449253e-05
n02134084,Ice Bear,3.437998e-05
n02133161,American Black Bear,3.4342396e-05
n03717622,Manhole Cover,3.4249344e-05
n04483307,Trimaran,3.4175147e-05
n01843383,Toucan,3.406289e-05
n01872401,Echidna,3.3592667e-05
