Synset,Name,Probabilities
n04004767,Printer,0.9755121
n03924679,Photocopier,0.01400023
n07697313,Cheeseburger,0.0005754642
n04179913,Sewing Machine,0.00036690975
n04554684,Washer,0.00022296666
n03793489,Mouse,0.0001104599
n03337140,File,0.000101534555
n04447861,Toilet Seat,8.938571e-05
n03180011,Desktop Computer,6.5264816e-05
n04442312,Toaster,6.137147e-05
n03887697,Paper Towel,5.573927e-05
n03976467,Polaroid Camera,4.8637896e-05
n02977058,Cash Machine,4.7649595e-05
n04152593,Screen,4.5701625e-05
n03691459,Loudspeaker,4.1757256e-05
n04517823,Vacuum,4.125759e-05
n03179701,Desk,3.4725872e-05
n01943899,Conch,3.469026e-05
n03207941,Dishwasher,3.388039e-05
n04065272,Recreational Vehicle,3.3597757e-05
n03085013,Computer Keyboard,3.279084e-05
n03584254,Ipod,3.2275417e-05
n02098286,West Highland White Terrier,3.188845e-05
n02749479,Assault Rifle,3.120726e-05
n07714990,Broccoli,2.728193e-05
n04070727,Refrigerator,2.649488e-05
n02099712,Labrador Retriever,2.6248263e-05
n03891332,Parking Meter,2.6173198e-05
n03832673,Notebook,2.6121132e-05
n01950731,Sea Slug,2.6113785e-05
n02099267,Flat-Coated Retriever,2.6108604e-05
n03291819,Envelope,2.5904412e-05
n04254777,Sock,2.5743298e-05
n02098413,Lhasa,2.4401385e-05
n04069434,Reflex Camera,2.4089883e-05
n07734744,Mushroom,2.3784378e-05
n03761084,Microwave,2.3776667e-05
n03770679,Minivan,2.3456112e-05
n03584829,Iron,2.304672e-05
n03255030,Dumbbell,2.3030154e-05
n13133613,Ear,2.2691016e-05
n04264628,Space Bar,2.199509e-05
n12620546,Hip,2.1470907e-05
n03792972,Mountain Tent,2.1332096e-05
n02090379,Redbone,2.0527345e-05
n02097209,Standard Schnauzer,2.0438505e-05
n01806143,Peacock,2.0097414e-05
n01796340,Ptarmigan,2.0053283e-05
n04467665,Trailer Truck,1.9776928e-05
n02441942,Weasel,1.964789e-05
n04612504,Yawl,1.9646935e-05
n01917289,Brain Coral,1.9487423e-05
n04033995,Quilt,1.9240177e-05
n04505470,Typewriter Keyboard,1.9145034e-05
n02233338,Cockroach,1.8717883e-05
n04200800,Shoe Shop,1.8700986e-05
n03908714,Pencil Sharpener,1.8682644e-05
n02165105,Tiger Beetle,1.8510473e-05
n03527444,Holster,1.8209856e-05
n02102040,English Springer,1.8152587e-05
n02097298,Scotch Terrier,1.8095496e-05
n02422106,Hartebeest,1.8046792e-05
n03529860,Home Theater,1.8046345e-05
n03642806,Laptop,1.8009052e-05
n01744401,Rock Python,1.7937662e-05
n02089078,Black-And-Tan Coonhound,1.7907425e-05
n04456115,Torch,1.7856197e-05
n02128385,Leopard,1.7821696e-05
n02097047,Miniature Schnauzer,1.773318e-05
n03868863,Oxygen Mask,1.7706801e-05
n01669191,Box Turtle,1.7696368e-05
n07613480,Trifle,1.7552626e-05
n03041632,Cleaver,1.7457834e-05
n03376595,Folding Chair,1.741246e-05
n03970156,Plunger,1.7365594e-05
n01494475,Hammerhead,1.7179082e-05
n04041544,Radio,1.710775e-05
n02894605,Breakwater,1.7085806e-05
n03938244,Pillow,1.7002743e-05
n03297495,Espresso Maker,1.6985094e-05
n03124043,Cowboy Boot,1.6824042e-05
n02100236,German Short-Haired Pointer,1.6771624e-05
n02971356,Carton,1.6748832e-05
n02093991,Irish Terrier,1.6667631e-05
n04254120,Soap Dispenser,1.6612375e-05
n02769748,Backpack,1.6390628e-05
n02100877,Irish Setter,1.6372707e-05
n04592741,Wing,1.6259353e-05
n03220513,Dome,1.6225198e-05
n04099969,Rocking Chair,1.6219536e-05
n01693334,Green Lizard,1.6170761e-05
n03710193,Mailbox,1.5954498e-05
n03127747,Crash Helmet,1.5916808e-05
n02124075,Egyptian Cat,1.589921e-05
n01924916,Flatworm,1.580287e-05
n01749939,Green Mamba,1.5780071e-05
n03733131,Maypole,1.5676154e-05
n02493793,Spider Monkey,1.563134e-05
n04228054,Ski,1.5588746e-05
n07871810,Meat Loaf,1.5583353e-05
n01622779,Great Grey Owl,1.5565052e-05
n13054560,Bolete,1.5547073e-05
n07715103,Cauliflower,1.5425761e-05
n02127052,Lynx,1.5388308e-05
n02102318,Cocker Spaniel,1.5380825e-05
n02727426,Apiary,1.52981e-05
n01755581,Diamondback,1.5285208e-05
n02091467,Norwegian Elkhound,1.5282294e-05
n02088094,Afghan Hound,1.5241321e-05
n03937543,Pill Bottle,1.5203185e-05
n02814533,Beach Wagon,1.5112649e-05
n02105162,Malinois,1.5104927e-05
n04487394,Trombone,1.5102765e-05
n02113712,Miniature Poodle,1.5074115e-05
n01560419,Bulbul,1.49582065e-05
n04372370,Switch,1.4881627e-05
n02906734,Broom,1.4878293e-05
n03131574,Crib,1.4869427e-05
n03786901,Mortar,1.4868803e-05
n03785016,Moped,1.48643085e-05
n02105505,Komondor,1.4749295e-05
n02066245,Grey Whale,1.472185e-05
n07584110,Consomme,1.4707326e-05
n03958227,Plastic Bag,1.4604329e-05
n04548280,Wall Clock,1.4603466e-05
n02111500,Great Pyrenees,1.4551472e-05
n01748264,Indian Cobra,1.4547075e-05
n02018795,Bustard,1.4483273e-05
n02342885,Hamster,1.4462405e-05
n02088466,Bloodhound,1.4431996e-05
n02504013,Indian Elephant,1.440205e-05
n03775071,Mitten,1.4370179e-05
n02445715,Skunk,1.4304425e-05
n02879718,Bow,1.4265286e-05
n01945685,Slug,1.4241933e-05
n02974003,Car Wheel,1.4177794e-05
n04515003,Upright,1.4111224e-05
n03983396,Pop Bottle,1.4105061e-05
n07590611,Hot Pot,1.4070466e-05
n02500267,Indri,1.4065516e-05
n03720891,Maraca,1.3989971e-05
n01795545,Black Grouse,1.3966656e-05
n02102177,Welsh Springer Spaniel,1.3941384e-05
n07742313,Granny Smith,1.3934685e-05
n07717556,Butternut Squash,1.3916969e-05
n02091831,Saluki,1.3911647e-05
n03782006,Monitor,1.3884265e-05
n02841315,Binoculars,1.38411915e-05
n02101556,Clumber,1.3835636e-05
n02422699,Impala,1.3746032e-05
n09193705,Alp,1.3664968e-05
n02099849,Chesapeake Bay Retriever,1.3601961e-05
n01687978,Agama,1.3562312e-05
n04229816,Ski Mask,1.3486794e-05
n04285008,Sports Car,1.3479542e-05
n04208210,Shovel,1.34277325e-05
n03590841,Jack-O'-Lantern,1.3405264e-05
n03417042,Garbage Truck,1.3365183e-05
n01872401,Echidna,1.3337005e-05
n02981792,Catamaran,1.3320201e-05
n02276258,Admiral,1.331606e-05
n02091635,Otterhound,1.321532e-05
n01818515,Macaw,1.3166661e-05
n01828970,Bee Eater,1.3163585e-05
n01824575,Coucal,1.3126628e-05
n07711569,Mashed Potato,1.3114553e-05
n02123597,Siamese Cat,1.3109326e-05
n02219486,Ant,1.3071325e-05
n03933933,Pier,1.3066303e-05
n02123045,Tabby,1.304704e-05
n02089867,Walker Hound,1.3038146e-05
n01784675,Centipede,1.3026326e-05
n01968897,Chambered Nautilus,1.3006031e-05
n01930112,Nematode,1.3003823e-05
n02110185,Siberian Husky,1.2997401e-05
n01843383,Toucan,1.2988926e-05
n01735189,Garter Snake,1.2985928e-05
n02074367,Dugong,1.2978958e-05
n02089973,English Foxhound,1.2978215e-05
n04153751,Screw,1.2925806e-05
n02804610,Bassoon,1.29197415e-05
n04147183,Schooner,1.2822391e-05
n01773549,Barn Spider,1.2805698e-05
n02489166,Proboscis Monkey,1.28052825e-05
n02018207,American Coot,1.2803609e-05
n03216828,Dock,1.2737369e-05
