Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.920852
n02488291,Langur,0.019695342
n02500267,Indri,0.012296293
n02488702,Colobus,0.007814427
n02487347,Macaque,0.002225013
n03000684,Chain Saw,0.0011453648
n02493793,Spider Monkey,0.001018826
n01882714,Koala,0.0009921963
n02457408,Three-Toed Sloth,0.0009310152
n02492660,Howler Monkey,0.0009241523
n03530642,Honeycomb,0.0006984476
n01819313,Sulphur-Crested Cockatoo,0.0006200295
n01829413,Hornbill,0.00060220197
n02486261,Patas,0.00041885235
n01530575,Brambling,0.0004159007
n01558993,Robin,0.00038428663
n02494079,Squirrel Monkey,0.00038214284
n02128385,Leopard,0.00032744525
n04131690,Saltshaker,0.0003051865
n07754684,Jackfruit,0.0002899993
n02951585,Can Opener,0.00028742244
n02006656,Spoonbill,0.000283687
n02483362,Gibbon,0.00027752903
n03485407,Hand-Held Computer,0.00025332932
n02484975,Guenon,0.00024624806
n07742313,Granny Smith,0.0002380685
n03814906,Necklace,0.00023567355
n03781244,Monastery,0.00021440422
n03958227,Plastic Bag,0.00021141261
n03706229,Magnetic Compass,0.0002096148
n01560419,Bulbul,0.00020515743
n03720891,Maraca,0.00019522005
n09332890,Lakeside,0.00018593062
n02492035,Capuchin,0.00017828602
n03187595,Dial Telephone,0.00017106795
n12267677,Acorn,0.0001653812
n02843684,Birdhouse,0.00014813934
n07768694,Pomegranate,0.00014463511
n02089973,English Foxhound,0.00013971215
n01820546,Lorikeet,0.00013942
n13044778,Earthstar,0.00013902035
n01824575,Coucal,0.00013729684
n01797886,Ruffed Grouse,0.00012832499
n03047690,Clog,0.0001281677
n02841315,Binoculars,0.00012634802
n02910353,Buckle,0.00012346156
n03017168,Chime,0.00012264935
n02497673,Madagascar Cat,0.0001219521
n04579145,Whiskey Jug,0.0001210303
n07615774,Ice Lolly,0.0001183872
n01632458,Spotted Salamander,0.00011787089
n03929660,Pick,0.000114982955
n04328186,Stopwatch,0.000114033326
n04548362,Wallet,0.00011214898
n01582220,Magpie,0.000111968046
n01580077,Jay,0.000108869695
n01843383,Toucan,0.00010706822
n01828970,Bee Eater,0.00010585243
n02174001,Rhinoceros Beetle,0.000104219485
n07760859,Custard Apple,0.00010415451
n02123597,Siamese Cat,0.00010391629
n02486410,Baboon,0.00010281068
n04041544,Radio,9.956185e-05
n04127249,Safety Pin,9.820598e-05
n01592084,Chickadee,9.808982e-05
n02979186,Cassette Player,9.6895645e-05
n03908714,Pencil Sharpener,9.3739895e-05
n03478589,Half Track,9.2893395e-05
n09256479,Coral Reef,9.188859e-05
n02256656,Cicada,9.168053e-05
n01614925,Bald Eagle,9.129332e-05
n04579432,Whistle,9.099743e-05
n02099712,Labrador Retriever,9.086856e-05
n03840681,Ocarina,9.07224e-05
n12768682,Buckeye,8.7190325e-05
n01498041,Stingray,8.496799e-05
n04355933,Sunglass,8.349901e-05
n04389033,Tank,8.3159204e-05
n02493509,Titi,8.314644e-05
n01687978,Agama,8.229029e-05
n03197337,Digital Watch,8.1306534e-05
n02422699,Impala,8.0455895e-05
n09472597,Volcano,7.961651e-05
n03690938,Lotion,7.903137e-05
n01532829,House Finch,7.804875e-05
n02009912,American Egret,7.762934e-05
n03709823,Mailbag,7.724296e-05
n01978455,Rock Crab,7.678664e-05
n03899768,Patio,7.611827e-05
n04501370,Turnstile,7.552534e-05
n13054560,Bolete,7.230125e-05
n02346627,Porcupine,7.185013e-05
n03314780,Face Powder,7.0678136e-05
n07711569,Mashed Potato,6.910708e-05
n01955084,Chiton,6.749463e-05
n07753113,Fig,6.727966e-05
n03721384,Marimba,6.700042e-05
n04023962,Punching Bag,6.543164e-05
