Synset,Name,Probabilities
n03255030,Dumbbell,0.9829087
n02790996,Barbell,0.015884575
n02666196,Abacus,0.00017273154
n01632777,Axolotl,2.8576324e-05
n03481172,Hammer,2.398708e-05
n02395406,Hog,9.443651e-06
n04153751,Screw,8.457059e-06
n03888605,Parallel Bars,6.152536e-06
n02018795,Bustard,5.9136773e-06
n03916031,Perfume,5.6776016e-06
n03908714,Pencil Sharpener,5.5447476e-06
n02364673,Guinea Pig,5.379773e-06
n02108000,Entlebucher,5.0893937e-06
n03443371,Goblet,4.691588e-06
n04154565,Screwdriver,4.667484e-06
n03028079,Church,4.474874e-06
n03804744,Nail,4.3053574e-06
n04116512,Rubber Eraser,4.2752113e-06
n02093754,Border Terrier,4.2729166e-06
n04008634,Projectile,4.208505e-06
n02112137,Chow,4.086693e-06
n02095570,Lakeland Terrier,4.0582913e-06
n03459775,Grille,3.956161e-06
n04118776,Rule,3.9504716e-06
n04005630,Prison,3.871514e-06
n02342885,Hamster,3.8512644e-06
n01632458,Spotted Salamander,3.8362496e-06
n02950826,Cannon,3.830009e-06
n02093991,Irish Terrier,3.7560023e-06
n03595614,Jersey,3.6669235e-06
n03676483,Lipstick,3.5522032e-06
n02109961,Eskimo Dog,3.5215392e-06
n02480495,Orangutan,3.512674e-06
n04482393,Tricycle,3.3885951e-06
n03776460,Mobile Home,3.3864792e-06
n02094258,Norwich Terrier,3.3657507e-06
n02108915,French Bulldog,3.304125e-06
n04277352,Spindle,3.2029106e-06
n04476259,Tray,3.1496804e-06
n02669723,Academic Gown,3.1359593e-06
n01630670,Common Newt,3.0880858e-06
n02012849,Crane,3.0809933e-06
n02111277,Newfoundland,3.0664746e-06
n04209239,Shower Curtain,3.0578333e-06
n02481823,Chimpanzee,3.0259143e-06
n02099601,Golden Retriever,3.0149686e-06
n03841143,Odometer,3.012405e-06
n03908618,Pencil Box,2.9990786e-06
n03290653,Entertainment Center,2.9772468e-06
n02966687,Carpenter'S Kit,2.925356e-06
n04125021,Safe,2.9242515e-06
n01601694,Water Ouzel,2.90806e-06
n03379051,Football Helmet,2.8839302e-06
n03065424,Coil,2.8797085e-06
n03630383,Lab Coat,2.825438e-06
n02510455,Giant Panda,2.809598e-06
n04371430,Swimming Trunks,2.8031936e-06
n02999410,Chain,2.7342574e-06
n03089624,Confectionery,2.7261754e-06
n02096177,Cairn,2.7253773e-06
n03781244,Monastery,2.7046299e-06
n04336792,Stretcher,2.6744176e-06
n03733805,Measuring Cup,2.5659576e-06
n03937543,Pill Bottle,2.5436352e-06
n04590129,Window Shade,2.5264558e-06
n02110063,Malamute,2.5111424e-06
n03208938,Disk Brake,2.5000502e-06
n03529860,Home Theater,2.4722106e-06
n02447366,Badger,2.4648818e-06
n04604644,Worm Fence,2.4351477e-06
n02280649,Cabbage Butterfly,2.418143e-06
n02101556,Clumber,2.371883e-06
n02108422,Bull Mastiff,2.3693146e-06
n02088466,Bloodhound,2.3653954e-06
n02346627,Porcupine,2.3641076e-06
n07742313,Granny Smith,2.3635846e-06
n07697313,Cheeseburger,2.3562657e-06
n04522168,Vase,2.3336163e-06
n03775546,Mixing Bowl,2.3314008e-06
n01796340,Ptarmigan,2.3138555e-06
n02398521,Hippopotamus,2.3116697e-06
n04562935,Water Tower,2.3000325e-06
n04505470,Typewriter Keyboard,2.2741167e-06
n03787032,Mortarboard,2.2420156e-06
n03496892,Harvester,2.2373422e-06
n02091467,Norwegian Elkhound,2.2309546e-06
n09835506,Ballplayer,2.2231068e-06
n02096437,Dandie Dinmont,2.2174534e-06
n01734418,King Snake,2.2097668e-06
n03661043,Library,2.1917153e-06
n04239074,Sliding Door,2.1820113e-06
n03337140,File,2.1807236e-06
n03788195,Mosque,2.1407523e-06
n02486410,Baboon,2.1233636e-06
n02117135,Hyena,2.111635e-06
