Synset,Name,Probabilities
n07753113,Fig,0.9765236
n02906734,Broom,0.0036348605
n03876231,Paintbrush,0.0018569691
n07716358,Zucchini,0.0018235259
n07718472,Cucumber,0.00028782946
n03314780,Face Powder,0.00015838606
n01532829,House Finch,0.00013819049
n02017213,European Gallinule,0.0001028293
n07742313,Granny Smith,0.00010134395
n07717556,Butternut Squash,0.00010041939
n01776313,Tick,8.411513e-05
n12267677,Acorn,8.1465485e-05
n12768682,Buckeye,7.183237e-05
n01514668,Cock,7.159861e-05
n02490219,Marmoset,6.4203654e-05
n12620546,Hip,6.2782325e-05
n01614925,Bald Eagle,5.9451035e-05
n03837869,Obelisk,5.8011916e-05
n03920288,Petri Dish,5.6817695e-05
n02094114,Norfolk Terrier,5.656564e-05
n02493509,Titi,5.5913242e-05
n03534580,Hoopskirt,5.2658692e-05
n02086646,Blenheim Spaniel,5.260714e-05
n07717410,Acorn Squash,5.2336272e-05
n07716906,Spaghetti Squash,5.0660692e-05
n01807496,Partridge,4.996315e-05
n03461385,Grocery Store,4.9896247e-05
n02487347,Macaque,4.6634734e-05
n07749582,Lemon,4.3774788e-05
n03786901,Mortar,4.3599135e-05
n01773797,Garden Spider,4.3378866e-05
n11879895,Rapeseed,4.3196644e-05
n03998194,Prayer Rug,4.2964555e-05
n04275548,Spider Web,4.2393513e-05
n01797886,Ruffed Grouse,4.1774172e-05
n13040303,Stinkhorn,4.1209878e-05
n02808304,Bath Towel,4.069859e-05
n02107683,Bernese Mountain Dog,3.9959854e-05
n02113712,Miniature Poodle,3.7894937e-05
n01770081,Harvestman,3.766956e-05
n02966193,Carousel,3.761234e-05
n02123394,Persian Cat,3.6876794e-05
n02094258,Norwich Terrier,3.6747988e-05
n02514041,Barracouta,3.668195e-05
n02494079,Squirrel Monkey,3.6654536e-05
n02112018,Pomeranian,3.6513546e-05
n03891251,Park Bench,3.6273683e-05
n04146614,School Bus,3.5631605e-05
n03929855,Pickelhaube,3.5500947e-05
n02093754,Border Terrier,3.517983e-05
n07760859,Custard Apple,3.5008903e-05
n02097047,Miniature Schnauzer,3.4808625e-05
n02087046,Toy Terrier,3.4778794e-05
n03223299,Doormat,3.3958888e-05
n02107574,Greater Swiss Mountain Dog,3.290018e-05
n01855032,Red-Breasted Merganser,3.2891745e-05
n01514859,Hen,3.2817577e-05
n03792782,Mountain Bike,3.2479136e-05
n07753592,Banana,3.234569e-05
n02095314,Wire-Haired Fox Terrier,3.2230375e-05
n02398521,Hippopotamus,3.2037344e-05
n03977966,Police Van,3.1992215e-05
n01560419,Bulbul,3.1977088e-05
n02481823,Chimpanzee,3.1934847e-05
n03788195,Mosque,3.1906293e-05
n02112350,Keeshond,3.175049e-05
n02091467,Norwegian Elkhound,3.174007e-05
n02011460,Bittern,3.1670894e-05
n03457902,Greenhouse,3.164864e-05
n04335435,Streetcar,3.145924e-05
n02098413,Lhasa,3.145084e-05
n02116738,African Hunting Dog,3.1337877e-05
n07754684,Jackfruit,3.118669e-05
n03041632,Cleaver,3.112171e-05
n03743016,Megalith,3.0810657e-05
n02101006,Gordon Setter,3.0734944e-05
n01877812,Wallaby,3.0672105e-05
n02113978,Mexican Hairless,3.059495e-05
n04417672,Thatch,3.055346e-05
n02102040,English Springer,3.0546144e-05
n02493793,Spider Monkey,3.047169e-05
n02133161,American Black Bear,3.02497e-05
n02128385,Leopard,3.0117171e-05
n03763968,Military Uniform,3.0100173e-05
n07836838,Chocolate Sauce,2.9854886e-05
n04019541,Puck,2.9556435e-05
n01694178,African Chameleon,2.9478122e-05
n03220513,Dome,2.9447157e-05
n02843684,Birdhouse,2.9353818e-05
n02101556,Clumber,2.9253184e-05
n02006656,Spoonbill,2.925034e-05
n03710193,Mailbox,2.8936372e-05
n07718747,Artichoke,2.8737157e-05
n03095699,Container Ship,2.8732362e-05
n02037110,Oystercatcher,2.8675506e-05
n02089078,Black-And-Tan Coonhound,2.853485e-05
n01616318,Vulture,2.8181948e-05
n02088632,Bluetick,2.8164028e-05
n04487081,Trolleybus,2.8040584e-05
n03538406,Horse Cart,2.7977387e-05
n02085620,Chihuahua,2.7802716e-05
n04604644,Worm Fence,2.7580094e-05
n02486410,Baboon,2.7565735e-05
n02727426,Apiary,2.7529692e-05
n02097474,Tibetan Terrier,2.7448947e-05
n04532670,Viaduct,2.6898584e-05
n02085936,Maltese Dog,2.6897891e-05
n03595614,Jersey,2.6712301e-05
n07720875,Bell Pepper,2.665357e-05
n02107142,Doberman,2.6457403e-05
n02492035,Capuchin,2.6435484e-05
n02236044,Mantis,2.6140262e-05
n09399592,Promontory,2.603398e-05
n02102177,Welsh Springer Spaniel,2.5825766e-05
n04065272,Recreational Vehicle,2.5809024e-05
n03017168,Chime,2.5796917e-05
n13133613,Ear,2.5716863e-05
n02114855,Coyote,2.568647e-05
n03444034,Go-Kart,2.5622394e-05
n02077923,Sea Lion,2.560068e-05
n03126707,Crane,2.556879e-05
n04428191,Thresher,2.5543515e-05
n02104365,Schipperke,2.5542005e-05
n02091831,Saluki,2.5442596e-05
n04346328,Stupa,2.542535e-05
n02410509,Bison,2.5376732e-05
n07768694,Pomegranate,2.5343576e-05
n04371774,Swing,2.5325406e-05
n01744401,Rock Python,2.521539e-05
n01530575,Brambling,2.5174566e-05
n04532106,Vestment,2.512063e-05
n02916936,Bulletproof Vest,2.5069081e-05
n02113624,Toy Poodle,2.504609e-05
n02089867,Walker Hound,2.4853267e-05
n03599486,Jinrikisha,2.4620991e-05
n01985128,Crayfish,2.4544468e-05
n03196217,Digital Clock,2.4531599e-05
n03787032,Mortarboard,2.427298e-05
n04067472,Reel,2.4209914e-05
n02107908,Appenzeller,2.4145445e-05
n02443484,Black-Footed Ferret,2.401251e-05
n04116512,Rubber Eraser,2.39858e-05
n02442845,Mink,2.3880239e-05
n02104029,Kuvasz,2.382519e-05
n02396427,Wild Boar,2.3593338e-05
n03888605,Parallel Bars,2.358335e-05
n02174001,Rhinoceros Beetle,2.3562152e-05
n02086910,Papillon,2.3524095e-05
n03803284,Muzzle,2.3516177e-05
n03769881,Minibus,2.3489616e-05
n02097298,Scotch Terrier,2.346125e-05
n06794110,Street Sign,2.30647e-05
n03496892,Harvester,2.306349e-05
n02111129,Leonberg,2.3013505e-05
n07615774,Ice Lolly,2.2953558e-05
n04357314,Sunscreen,2.2934455e-05
n09835506,Ballplayer,2.2927064e-05
n03379051,Football Helmet,2.2905253e-05
