Synset,Name,Probabilities
n03444034,Go-Kart,0.7208774
n03649909,Lawn Mower,0.022434244
n03445924,Golfcart,0.012672447
n04037443,Racer,0.01075472
n03384352,Forklift,0.010138567
n02704792,Amphibian,0.005125865
n03127747,Crash Helmet,0.0034011623
n04252077,Snowmobile,0.003148082
n04285008,Sports Car,0.002655242
n02790996,Barbell,0.002320991
n03770439,Miniskirt,0.0014577935
n03496892,Harvester,0.0014295483
n04517823,Vacuum,0.001401677
n03873416,Paddle,0.0013009824
n02966193,Carousel,0.0011919192
n03255030,Dumbbell,0.0011195032
n02999410,Chain,0.001086756
n04162706,Seat Belt,0.0010735107
n04252225,Snowplow,0.0010531533
n03791053,Motor Scooter,0.001042853
n02974003,Car Wheel,0.001001528
n04273569,Speedboat,0.0009571514
n03602883,Joystick,0.00093955104
n02930766,Cab,0.0009309152
n04482393,Tricycle,0.00087151874
n02860847,Bobsled,0.00084522547
n04371774,Swing,0.0008032069
n04507155,Umbrella,0.0007787807
n02009229,Little Blue Heron,0.0007383357
n09421951,Sandbar,0.0007342403
n02894605,Breakwater,0.00072101934
n01860187,Black Swan,0.00071731297
n04462240,Toyshop,0.00070084014
n04465501,Tractor,0.0006996768
n04243546,Slot,0.0006925658
n03532672,Hook,0.00068547507
n03662601,Lifeboat,0.00067183643
n03838899,Oboe,0.00063784356
n04153751,Screw,0.0006075956
n04356056,Sunglasses,0.000591458
n10565667,Scuba Diver,0.0005907987
n02906734,Broom,0.0005782475
n03047690,Clog,0.00056371023
n03223299,Doormat,0.00054767216
n03000134,Chainlink Fence,0.0005287019
n04398044,Teapot,0.00052699685
n04204347,Shopping Cart,0.0005236016
n03720891,Maraca,0.0005114173
n04259630,Sombrero,0.00049979263
n04355338,Sundial,0.0004961028
n02097298,Scotch Terrier,0.00048091935
n03535780,Horizontal Bar,0.00047668125
n02480855,Gorilla,0.00047073636
n03095699,Container Ship,0.0004694768
n04467665,Trailer Truck,0.0004675927
n04296562,Stage,0.00046656976
n09428293,Seashore,0.00046653973
n03085013,Computer Keyboard,0.00045678797
n03874599,Padlock,0.0004563275
n04456115,Torch,0.00045564957
n02701002,Ambulance,0.00045279146
n03977966,Police Van,0.00044763027
n03709823,Mailbag,0.00044763007
n02797295,Barrow,0.00044704962
n03594734,Jean,0.00044633116
n03843555,Oil Filter,0.0004443925
n03272010,Electric Guitar,0.0004437122
n03065424,Coil,0.0004428185
n01737021,Water Snake,0.00043602314
n03127925,Crate,0.000433452
n02730930,Apron,0.00043207165
n03769881,Minibus,0.0004303275
n09332890,Lakeside,0.00042924867
n03992509,Potter'S Wheel,0.00042902376
n03000684,Chain Saw,0.00042649292
n09472597,Volcano,0.0004262343
n13044778,Earthstar,0.00042333538
n03599486,Jinrikisha,0.00042044374
n04118538,Rugby Ball,0.00041928492
n04346328,Stupa,0.0004178527
n04275548,Spider Web,0.00041771485
n02747177,Ashcan,0.00041510162
n03733281,Maze,0.00041491067
n04235860,Sleeping Bag,0.0004108056
n03240683,Drilling Platform,0.00040582602
n02085936,Maltese Dog,0.00040317394
n02916936,Bulletproof Vest,0.00040262408
n01843065,Jacamar,0.00040170972
n02971356,Carton,0.0003984867
n03417042,Garbage Truck,0.00039398525
n04606251,Wreck,0.00038988105
n01833805,Hummingbird,0.00038978306
n03249569,Drum,0.00038885284
n02951358,Canoe,0.0003878059
n03530642,Honeycomb,0.00038762193
n02782093,Balloon,0.00038712355
n02134084,Ice Bear,0.00038562884
n03717622,Manhole Cover,0.0003846065
n07615774,Ice Lolly,0.00038039064
n02123394,Persian Cat,0.0003797069
n04380533,Table Lamp,0.0003752694
n02096177,Cairn,0.00037352802
n03595614,Jersey,0.00037287673
n02259212,Leafhopper,0.00037103784
n04370456,Sweatshirt,0.0003702918
n03840681,Ocarina,0.00037023987
n02667093,Abaya,0.00036939394
n02787622,Banjo,0.00036503188
n02132136,Brown Bear,0.0003609147
n04208210,Shovel,0.0003597628
n01784675,Centipede,0.00035318025
n04141975,Scale,0.00035209145
n02909870,Bucket,0.00035084525
n02510455,Giant Panda,0.00034742907
n07565083,Menu,0.0003466771
n03637318,Lampshade,0.00034553223
n01985128,Crayfish,0.0003448151
n03100240,Convertible,0.00034256582
n01847000,Drake,0.0003424799
n07730033,Cardoon,0.00034218575
n04552348,Warplane,0.00034195365
n02098413,Lhasa,0.0003404026
n01735189,Garter Snake,0.00033918867
n03998194,Prayer Rug,0.00033598757
n04447861,Toilet Seat,0.0003332742
n03785016,Moped,0.00033162287
n02948072,Candle,0.00032874747
n02114548,White Wolf,0.0003285265
n03868242,Oxcart,0.00032793757
n02190166,Fly,0.00032635173
n03788365,Mosquito Net,0.00032605432
n03794056,Mousetrap,0.0003232064
n03089624,Confectionery,0.00032110602
n03967562,Plow,0.00032036073
n02910353,Buckle,0.00031964495
n04033995,Quilt,0.0003180393
n03291819,Envelope,0.0003175135
n04146614,School Bus,0.00031721598
n03995372,Power Drill,0.00031611943
n03271574,Electric Fan,0.00031512027
n01818515,Macaw,0.00031479527
n04336792,Stretcher,0.0003134967
n03492542,Hard Disc,0.00031326045
n02090721,Irish Wolfhound,0.0003131829
n11939491,Daisy,0.00031286007
n03792972,Mountain Tent,0.00031254097
n02093859,Kerry Blue Terrier,0.00031220017
n03786901,Mortar,0.00031144975
n04118776,Rule,0.00031127903
n04120489,Running Shoe,0.0003106165
n03494278,Harmonica,0.00030858634
n02834397,Bib,0.000308065
n02443114,Polecat,0.00030566368
n01693334,Green Lizard,0.00030400243
n02115641,Dingo,0.0003018444
n01729322,Hognose Snake,0.00030183292
n01770081,Harvestman,0.00030122
n03197337,Digital Watch,0.0003006457
n01614925,Bald Eagle,0.0002999106
n01729977,Green Snake,0.00029926747
n02206856,Bee,0.00029785093
n01806143,Peacock,0.00029731882
n01630670,Common Newt,0.00029676076
n04613696,Yurt,0.00029671323
n04127249,Safety Pin,0.0002935316
n02098105,Soft-Coated Wheaten Terrier,0.00029341332
n03956157,Planetarium,0.00029326143
n02095889,Sealyham Terrier,0.00029222274
n03457902,Greenhouse,0.0002921783
n09246464,Cliff,0.00029130885
n01592084,Chickadee,0.00028959106
n12985857,Coral Fungus,0.00028928948
n02410509,Bison,0.00028854652
n01751748,Sea Snake,0.00028850304
n03673027,Liner,0.00028740376
n13133613,Ear,0.0002854835
n02098286,West Highland White Terrier,0.00028497836
n01744401,Rock Python,0.00028491777
n02980441,Castle,0.00028476646
n01601694,Water Ouzel,0.00028461238
n03126707,Crane,0.0002842535
n01740131,Night Snake,0.0002837738
n03534580,Hoopskirt,0.00028355457
n01582220,Magpie,0.00028333048
n02168699,Long-Horned Beetle,0.00028308647
n03590841,Jack-O'-Lantern,0.00028283414
n02398521,Hippopotamus,0.00028238364
n02687172,Aircraft Carrier,0.00028221688
n02017213,European Gallinule,0.00028074044
n02086646,Blenheim Spaniel,0.0002783345
n02408429,Water Buffalo,0.00027814013
n02117135,Hyena,0.00027811134
n03325584,Feather Boa,0.0002780322
n02128385,Leopard,0.00027705182
n01773549,Barn Spider,0.0002756153
n03187595,Dial Telephone,0.00027493996
n03124170,Cowboy Hat,0.00027486667
n02102040,English Springer,0.00027471324
n03544143,Hourglass,0.0002733642
n07760859,Custard Apple,0.00027235635
n02504013,Indian Elephant,0.00027189663
n03942813,Ping-Pong Ball,0.00027133996
n03495258,Harp,0.00027133492
n02788148,Bannister,0.0002690981
n03888605,Parallel Bars,0.00026895775
n04487394,Trombone,0.00026845495
n03710193,Mailbox,0.00026818653
n06359193,Web Site,0.00026644865
n07802026,Hay,0.00026483543
n01665541,Leatherback Turtle,0.00026455268
n02093754,Border Terrier,0.00026400527
n02009912,American Egret,0.0002623747
n03452741,Grand Piano,0.00026225485
n01689811,Alligator Lizard,0.00026190333
n06794110,Street Sign,0.00026161238
n07754684,Jackfruit,0.00026152207
n03584829,Iron,0.00026145647
