Synset,Name,Probabilities
n04428191,Thresher,0.22416079
n04562935,Water Tower,0.035233356
n03781244,Monastery,0.032106947
n02795169,Barrel,0.026500134
n03496892,Harvester,0.020501997
n02814860,Beacon,0.01767605
n04346328,Stupa,0.017232245
n03903868,Pedestal,0.01641894
n02980441,Castle,0.015527436
n03028079,Church,0.015100912
n03764736,Milk Can,0.012034755
n04606251,Wreck,0.009803243
n02793495,Barn,0.009541113
n02909870,Bucket,0.009261887
n03220513,Dome,0.008262177
n03393912,Freight Car,0.008138385
n02797295,Barrow,0.008126551
n04523525,Vault,0.0081074005
n04049303,Rain Barrel,0.00775719
n04005630,Prison,0.007362401
n04044716,Radio Telescope,0.006656101
n03127925,Crate,0.006653131
n04258138,Solar Dish,0.005951907
n03126707,Crane,0.005530804
n04435653,Tile Roof,0.0054745367
n12144580,Corn,0.005385469
n02825657,Bell Cote,0.0052752723
n04560804,Water Jug,0.005147058
n04417672,Thatch,0.0050923354
n04486054,Triumphal Arch,0.004775428
n03956157,Planetarium,0.0046933107
n03032252,Cinema,0.004668238
n03388043,Fountain,0.0046619163
n03000134,Chainlink Fence,0.0045159603
n02843684,Birdhouse,0.0040873624
n03457902,Greenhouse,0.0038402397
n03598930,Jigsaw Puzzle,0.0037969404
n04355338,Sundial,0.0036780266
n02361337,Marmot,0.0036178492
n02939185,Caldron,0.0035452964
n03532672,Hook,0.0031864957
n04310018,Steam Locomotive,0.003173947
n04366367,Suspension Bridge,0.0030862372
n03837869,Obelisk,0.0030624976
n03063689,Coffeepot,0.0026580333
n04330267,Stove,0.0026305686
n03697007,Lumbermill,0.0025961418
n02747177,Ashcan,0.002576888
n02950826,Cannon,0.0025292947
n03877845,Palace,0.002261683
n04286575,Spotlight,0.00225401
n03400231,Frying Pan,0.0021646102
n02233338,Cockroach,0.0021390172
n03160309,Dam,0.0020175478
n02871525,Bookshop,0.0019500895
n04515003,Upright,0.0019363527
n04398044,Teapot,0.0018823602
n07718472,Cucumber,0.0018786901
n03447721,Gong,0.0018527661
n04326547,Stone Wall,0.001842165
n03933933,Pier,0.0018396018
n03788195,Mosque,0.0018139023
n04311004,Steel Arch Bridge,0.0018136645
n03637318,Lampshade,0.00180862
n09332890,Lakeside,0.0017997402
n03065424,Coil,0.001727776
n04548280,Wall Clock,0.0017269384
n03661043,Library,0.0017245035
n09256479,Coral Reef,0.0017101754
n03947888,Pirate,0.001708889
n03733281,Maze,0.001667915
n03874293,Paddlewheel,0.001652765
n03776460,Mobile Home,0.0016401313
n03017168,Chime,0.0016376774
n03133878,Crock Pot,0.0016257358
n03240683,Drilling Platform,0.0015802077
n03467068,Guillotine,0.0015515469
n04532670,Viaduct,0.0015151053
n04485082,Tripod,0.0014995488
n01773549,Barn Spider,0.0014787163
n09472597,Volcano,0.0014695894
n03384352,Forklift,0.0014326565
n02364673,Guinea Pig,0.0014169037
n04465501,Tractor,0.0014064608
n03452741,Grand Piano,0.0013980991
n07802026,Hay,0.0013883864
n03804744,Nail,0.0013809466
n04380533,Table Lamp,0.0013771189
n04208210,Shovel,0.0013708653
n03786901,Mortar,0.0013204598
n04099969,Rocking Chair,0.0012900196
n03950228,Pitcher,0.0012846062
n03481172,Hammer,0.0012798049
n02788148,Bannister,0.0012796345
n04482393,Tricycle,0.0012722951
n02704792,Amphibian,0.0012717262
n03042490,Cliff Dwelling,0.0012667737
n03417042,Garbage Truck,0.0012598641
n04081281,Restaurant,0.0012548118
n04517823,Vacuum,0.0012516631
n03733805,Measuring Cup,0.0012267322
n04149813,Scoreboard,0.0012259217
n09399592,Promontory,0.0012141899
n03773504,Missile,0.0011883515
n04458633,Totem Pole,0.0011753192
n03425413,Gas Pump,0.0011444805
n04493381,Tub,0.0011339036
n02895154,Breastplate,0.0011188629
n09246464,Cliff,0.0011162944
n04389033,Tank,0.0011115473
n04613696,Yurt,0.0011016704
n02708093,Analog Clock,0.001092936
n01986214,Hermit Crab,0.0010928257
n03992509,Potter'S Wheel,0.0010707378
n03794056,Mousetrap,0.0010608952
n03259280,Dutch Oven,0.0010505557
n03895866,Passenger Car,0.0010358789
n03743016,Megalith,0.0010276058
n02782093,Balloon,0.001026111
n03249569,Drum,0.000987377
n03649909,Lawn Mower,0.0009806153
n02892201,Brass,0.0009791785
n03544143,Hourglass,0.0009779877
n02727426,Apiary,0.0009752908
