Synset,Name,Probabilities
n02123045,Tabby,0.9471445
n02123159,Tiger Cat,0.026179442
n02124075,Egyptian Cat,0.013115087
n02123394,Persian Cat,0.00078467984
n02127052,Lynx,0.00017119
n04423845,Thimble,0.00014782912
n02138441,Meerkat,0.00013476882
n01622779,Great Grey Owl,0.00013402032
n03991062,Pot,0.00011224098
n01608432,Kite,0.00010138763
n01558993,Robin,8.9002126e-05
n01616318,Vulture,8.406718e-05
n01797886,Ruffed Grouse,8.206409e-05
n04553703,Washbasin,6.844827e-05
n04356056,Sunglasses,6.5499866e-05
n03223299,Doormat,6.4738866e-05
n01641577,Bullfrog,5.948358e-05
n02123597,Siamese Cat,5.8319274e-05
n04599235,Wool,5.7171426e-05
n04040759,Radiator,5.589554e-05
n04367480,Swab,5.3746066e-05
n04589890,Window Screen,5.2896863e-05
n04584207,Wig,5.136537e-05
n04141975,Scale,4.940032e-05
n04033995,Quilt,4.8983457e-05
n01532829,House Finch,4.782111e-05
n02129604,Tiger,4.7783502e-05
n02111277,Newfoundland,4.6879086e-05
n02909870,Bucket,4.671601e-05
n02102318,Cocker Spaniel,4.6660043e-05
n03692522,Loupe,4.6533794e-05
n02102480,Sussex Spaniel,4.5060442e-05
n02493509,Titi,4.474241e-05
n06785654,Crossword Puzzle,4.4450357e-05
n03903868,Pedestal,4.3511158e-05
n02101006,Gordon Setter,4.2651754e-05
n02356798,Fox Squirrel,4.219213e-05
n03947888,Pirate,4.102616e-05
n02011460,Bittern,4.096345e-05
n02106382,Bouvier Des Flandres,4.046695e-05
n03942813,Ping-Pong Ball,4.0008046e-05
n03832673,Notebook,3.9079063e-05
n02099712,Labrador Retriever,3.840165e-05
n01798484,Prairie Chicken,3.836936e-05
n02692877,Airship,3.723453e-05
n03843555,Oil Filter,3.720152e-05
n03793489,Mouse,3.7077625e-05
n03958227,Plastic Bag,3.6927227e-05
n01807496,Partridge,3.64609e-05
n04522168,Vase,3.6401452e-05
n01675722,Banded Gecko,3.6322006e-05
n03888257,Parachute,3.6193996e-05
n03642806,Laptop,3.5430057e-05
n03877472,Pajama,3.4891378e-05
n04579145,Whiskey Jug,3.4787845e-05
n02790996,Barbell,3.4402005e-05
n02128925,Jaguar,3.3925193e-05
n02971356,Carton,3.36155e-05
n04355933,Sunglass,3.359848e-05
n02442845,Mink,3.3411558e-05
n01753488,Horned Viper,3.3147087e-05
n04136333,Sarong,3.3001397e-05
n07930864,Cup,3.294602e-05
n04254777,Sock,3.2625037e-05
