Synset,Name,Probabilities
n03110669,Cornet,0.41117334
n04487394,Trombone,0.38421047
n03249569,Drum,0.1267568
n04311174,Steel Drum,0.011031922
n03394916,French Horn,0.008153365
n04141076,Sax,0.0046912353
n02787622,Banjo,0.0036344929
n03720891,Maraca,0.0019778535
n03721384,Marimba,0.0017989548
n03250847,Drumstick,0.0016332682
n03447721,Gong,0.0009057561
n03970156,Plunger,0.0008927139
n02823750,Beer Glass,0.0008326649
n07695742,Pretzel,0.00048593467
n03838899,Oboe,0.00042367692
n02966193,Carousel,0.00037484593
n02672831,Accordion,0.0003588837
n03930313,Picket Fence,0.00034582728
n07754684,Jackfruit,0.00032353407
n03017168,Chime,0.00030514575
n02817516,Bearskin,0.0002902111
n02927161,Butcher Shop,0.0002695624
n04259630,Sombrero,0.0002501213
n02099712,Labrador Retriever,0.00024102505
n02093754,Border Terrier,0.00023417348
n02814533,Beach Wagon,0.00022556461
n01818515,Macaw,0.00021985915
n03457902,Greenhouse,0.00021375275
n02509815,Lesser Panda,0.00019976211
n03884397,Panpipe,0.0001940663
n04522168,Vase,0.0001907782
n04501370,Turnstile,0.00018684723
n02747177,Ashcan,0.00018470826
n03899768,Patio,0.00018209894
n13054560,Bolete,0.00017582561
n03443371,Goblet,0.00016879934
n01820546,Lorikeet,0.00016860539
n02457408,Three-Toed Sloth,0.0001676927
n02804610,Bassoon,0.000165279
n02037110,Oystercatcher,0.0001627321
n03706229,Magnetic Compass,0.00015749743
n03089624,Confectionery,0.0001449572
n01819313,Sulphur-Crested Cockatoo,0.0001416466
n02667093,Abaya,0.00014022694
n01744401,Rock Python,0.0001401655
n02138441,Meerkat,0.00013927853
n02102318,Cocker Spaniel,0.00013781838
n04147183,Schooner,0.00013699898
n03733131,Maypole,0.00013686798
n02025239,Ruddy Turnstone,0.00013553209
n01978287,Dungeness Crab,0.00013540973
n10148035,Groom,0.00013028226
n04296562,Stage,0.00013011588
n01806143,Peacock,0.00012768089
n04277352,Spindle,0.0001268137
n02119022,Red Fox,0.00012648721
n03345487,Fire Engine,0.00012618168
n02802426,Basketball,0.00012513729
n03777568,Model T,0.00012493005
n01882714,Koala,0.00012233973
n03775546,Mixing Bowl,0.00011955245
n02974003,Car Wheel,0.00011903299
n07718472,Cucumber,0.000118357326
n03983396,Pop Bottle,0.000118214855
n04136333,Sarong,0.000118022115
n03485794,Handkerchief,0.00011635014
n07584110,Consomme,0.00011550592
n01742172,Boa Constrictor,0.00011516594
n02325366,Wood Rabbit,0.00011501195
n02113023,Pembroke,0.00011377733
n02110341,Dalmatian,0.00011227872
