Synset,Name,Probabilities
n01910747,Jellyfish,0.9207544
n03888257,Parachute,0.0037964259
n04330267,Stove,0.00042153455
n01776313,Tick,0.00041548515
n02006656,Spoonbill,0.00040293866
n02782093,Balloon,0.00040016515
n02114712,Red Wolf,0.00037410657
n01930112,Nematode,0.00036221187
n01664065,Loggerhead,0.00035283162
n04136333,Sarong,0.0003378734
n02120079,Arctic Fox,0.00033723345
n03259280,Dutch Oven,0.0003228472
n01914609,Sea Anemone,0.00031808444
n03857828,Oscilloscope,0.00030103518
n03347037,Fire Screen,0.00029328006
n11879895,Rapeseed,0.00029142597
n02007558,Flamingo,0.00028475627
n03590841,Jack-O'-Lantern,0.0002725572
n01773549,Barn Spider,0.00026743
n03240683,Drilling Platform,0.0002560301
n03982430,Pool Table,0.00025201673
n02363005,Beaver,0.00024538298
n09472597,Volcano,0.00024491706
n02346627,Porcupine,0.00022141422
n04376876,Syringe,0.00021804347
n03877472,Pajama,0.00021631755
n01580077,Jay,0.00021335538
n03325584,Feather Boa,0.00021223212
n04019541,Puck,0.00020729838
n03788365,Mosquito Net,0.00020648901
n02100877,Irish Setter,0.00019975427
n03481172,Hammer,0.00019961753
n02342885,Hamster,0.00019858818
n02098286,West Highland White Terrier,0.00019621749
n01983481,American Lobster,0.00019552391
n02113023,Pembroke,0.00019309898
n02395406,Hog,0.00019255356
n02094433,Yorkshire Terrier,0.00019189213
n02356798,Fox Squirrel,0.00019155863
n03218198,Dogsled,0.00019026178
n02120505,Grey Fox,0.00018976544
n02486410,Baboon,0.0001891928
n02422699,Impala,0.00018609842
n03400231,Frying Pan,0.00018546465
n02094114,Norfolk Terrier,0.00018438061
n02101556,Clumber,0.00018243492
n04229816,Ski Mask,0.00018224312
n07802026,Hay,0.00018061032
n02088466,Bloodhound,0.00017905976
n03045698,Cloak,0.00017822956
n04532670,Viaduct,0.00017768749
n03196217,Digital Clock,0.00017752268
n02799071,Baseball,0.00017678339
n04536866,Violin,0.00017647714
n02117135,Hyena,0.00017444609
n04141076,Sax,0.00017241949
n01558993,Robin,0.0001718446
n02115913,Dhole,0.00017090958
n04317175,Stethoscope,0.00017050469
n02119022,Red Fox,0.00017026924
n02107574,Greater Swiss Mountain Dog,0.00016974442
n02326432,Hare,0.0001691275
n03958227,Plastic Bag,0.00016583981
n01491361,Tiger Shark,0.00016564302
n03529860,Home Theater,0.00016451112
n02988304,Cd Player,0.00016439945
n04099969,Rocking Chair,0.0001641873
n02123394,Persian Cat,0.00016334861
n02128385,Leopard,0.00016325718
n01692333,Gila Monster,0.00016305226
n04456115,Torch,0.00016138288
n02206856,Bee,0.00016058791
n07875152,Potpie,0.00016004454
n13133613,Ear,0.00015980433
n02086646,Blenheim Spaniel,0.00015916399
n01537544,Indigo Bunting,0.00015876757
n02090721,Irish Wolfhound,0.00015876497
n07747607,Orange,0.00015863588
n01494475,Hammerhead,0.00015822671
n03216828,Dock,0.00015689334
n03314780,Face Powder,0.00015662036
n01665541,Leatherback Turtle,0.00015646032
n02441942,Weasel,0.00015583949
n02102040,English Springer,0.00015503058
n04592741,Wing,0.0001545486
n01824575,Coucal,0.00015389045
n03494278,Harmonica,0.0001532066
n07768694,Pomegranate,0.00015233259
n02100735,English Setter,0.00015229889
n03929855,Pickelhaube,0.00015195506
n02102177,Welsh Springer Spaniel,0.0001517322
n02095570,Lakeland Terrier,0.00015154983
n03733805,Measuring Cup,0.00015080215
n02437312,Arabian Camel,0.00014994058
n02074367,Dugong,0.00014992656
n02107683,Bernese Mountain Dog,0.00014960577
n03942813,Ping-Pong Ball,0.00014959008
n03891332,Parking Meter,0.00014867756
n01534433,Junco,0.00014860682
n01768244,Trilobite,0.00014787719
n02018207,American Coot,0.00014774568
n02105056,Groenendael,0.00014746864
n02793495,Barn,0.00014628614
n02086910,Papillon,0.00014597495
n03775071,Mitten,0.00014521433
n01496331,Electric Ray,0.00014412412
n03729826,Matchstick,0.00014149943
n04418357,Theater Curtain,0.0001413582
n07734744,Mushroom,0.00014116516
n02422106,Hartebeest,0.00013960904
n13054560,Bolete,0.0001394181
n02116738,African Hunting Dog,0.00013863639
n07892512,Red Wine,0.00013818205
n02101006,Gordon Setter,0.00013771646
n02124075,Egyptian Cat,0.0001373551
n04487081,Trolleybus,0.00013704278
n02948072,Candle,0.00013703559
n01774384,Black Widow,0.00013650733
n01796340,Ptarmigan,0.00013552008
n02397096,Warthog,0.00013550535
n03930313,Picket Fence,0.00013511203
n04562935,Water Tower,0.00013413822
n03717622,Manhole Cover,0.0001338346
n07714571,Head Cabbage,0.00013320989
n09421951,Sandbar,0.00013319554
n02134418,Sloth Bear,0.000132776
n04265275,Space Heater,0.00013074405
n02256656,Cicada,0.00013055367
n02099849,Chesapeake Bay Retriever,0.00013023545
n02087046,Toy Terrier,0.00012977757
n02125311,Cougar,0.0001295933
n07614500,Ice Cream,0.00012856383
n02802426,Basketball,0.00012741488
n01818515,Macaw,0.00012654468
n09428293,Seashore,0.00012634872
n03937543,Pill Bottle,0.00012583777
n02727426,Apiary,0.00012560673
n03933933,Pier,0.00012553835
n04392985,Tape Player,0.00012441479
n02009229,Little Blue Heron,0.00012436899
n02279972,Monarch,0.000123805
n02607072,Anemone Fish,0.00012364228
n02009912,American Egret,0.0001235328
