Synset,Name,Probabilities
n03742115,Medicine Chest,0.57785046
n04553703,Washbasin,0.32585126
n04254120,Soap Dispenser,0.02382739
n02808440,Bathtub,0.020525217
n04493381,Tub,0.011216937
n04286575,Spotlight,0.0027486687
n04125021,Safe,0.0017581257
n04005630,Prison,0.0005937614
n04447861,Toilet Seat,0.0005273814
n03271574,Electric Fan,0.00051147345
n03529860,Home Theater,0.0005090957
n02977058,Cash Machine,0.00044450216
n03761084,Microwave,0.00037236194
n03961711,Plate Rack,0.00030928463
n03207941,Dishwasher,0.00030800953
n04201297,Shoji,0.00029308774
n03483316,Hand Blower,0.00028600363
n15075141,Toilet Tissue,0.0002749239
n02808304,Bath Towel,0.00026542437
n04065272,Recreational Vehicle,0.00026432454
n02791270,Barbershop,0.0002466246
n03690938,Lotion,0.00024272279
n04209239,Shower Curtain,0.0002365292
n04550184,Wardrobe,0.00021429839
n02870880,Bookcase,0.00020912406
n04239074,Sliding Door,0.0002018089
n04554684,Washer,0.00019661072
n04200800,Shoe Shop,0.00019377813
n03970156,Plunger,0.00018844505
n03424325,Gasmask,0.0001882593
n03476991,Hair Spray,0.00018639158
n04070727,Refrigerator,0.00017457144
n02281787,Lycaenid,0.0001600209
n02134084,Ice Bear,0.00015540911
n04209133,Shower Cap,0.00015131287
n03337140,File,0.0001508344
n03016953,Chiffonier,0.00014840998
n03127925,Crate,0.00014563029
n04590129,Window Shade,0.00014345812
n03179701,Desk,0.00014186157
n03887697,Paper Towel,0.00013855117
n02791124,Barber Chair,0.0001344414
n02094114,Norfolk Terrier,0.00012923543
n04336792,Stretcher,0.00012884766
n03478589,Half Track,0.00012828817
n01744401,Rock Python,0.00012333659
n03937543,Pill Bottle,0.00012134235
n03998194,Prayer Rug,0.00012027286
n03785016,Moped,0.000117970085
n02643566,Lionfish,0.00011784168
n01829413,Hornbill,0.0001168535
n03075370,Combination Lock,0.00011574528
n03450230,Gown,0.00011180108
n01807496,Partridge,0.00011107236
n10148035,Groom,0.00011078398
n02815834,Beaker,0.000110089284
n04040759,Radiator,0.00010945969
n02276258,Admiral,0.00010247768
n03776460,Mobile Home,0.00010224534
n01514859,Hen,0.00010115742
n03982430,Pool Table,0.00010066641
n04330267,Stove,9.81194e-05
n04179913,Sewing Machine,9.7079086e-05
n04152593,Screen,9.4577095e-05
n01774384,Black Widow,9.344137e-05
n03791053,Motor Scooter,9.300112e-05
n03637318,Lampshade,9.2923285e-05
n04404412,Television,9.212342e-05
n03376595,Folding Chair,8.7669934e-05
n04372370,Switch,8.719142e-05
n03314780,Face Powder,8.6154156e-05
n01582220,Magpie,8.576975e-05
n03954731,Plane,8.531291e-05
n01514668,Cock,8.523346e-05
n03481172,Hammer,8.5016785e-05
n02489166,Proboscis Monkey,8.132118e-05
n02099601,Golden Retriever,7.968405e-05
n03000684,Chain Saw,7.919933e-05
n01968897,Chambered Nautilus,7.809112e-05
n04344873,Studio Couch,7.791593e-05
n02108915,French Bulldog,7.6623655e-05
n03782006,Monitor,7.557203e-05
n01664065,Loggerhead,7.553874e-05
n02483362,Gibbon,7.4843105e-05
n02110063,Malamute,7.397857e-05
n03995372,Power Drill,7.373162e-05
n02417914,Ibex,7.350731e-05
n03992509,Potter'S Wheel,7.347759e-05
n03109150,Corkscrew,7.334401e-05
n02509815,Lesser Panda,7.323547e-05
n04380533,Table Lamp,7.318792e-05
n03290653,Entertainment Center,7.2744864e-05
n03899768,Patio,7.260036e-05
n02092339,Weimaraner,7.142226e-05
n02396427,Wild Boar,7.112285e-05
n02892767,Brassiere,7.060384e-05
n03692522,Loupe,7.037635e-05
n02481823,Chimpanzee,7.034669e-05
n01978287,Dungeness Crab,7.006642e-05
n01558993,Robin,6.984546e-05
n01847000,Drake,6.9286325e-05
