Synset,Name,Probabilities
n03680355,Loafer,0.6062251
n04120489,Running Shoe,0.030135646
n04133789,Sandal,0.024915637
n03594734,Jean,0.024452597
n04235860,Sleeping Bag,0.012069955
n03223299,Doormat,0.009647114
n04254777,Sock,0.009113126
n03047690,Clog,0.0072459835
n04200800,Shoe Shop,0.0063552298
n04370456,Sweatshirt,0.005878722
n02769748,Backpack,0.0050883614
n04162706,Seat Belt,0.004772635
n04517823,Vacuum,0.0028463153
n03124043,Cowboy Boot,0.0026681763
n03141823,Crutch,0.0025843505
n03938244,Pillow,0.0025194287
n02113023,Pembroke,0.0024720703
n02892767,Brassiere,0.0024202713
n03958227,Plastic Bag,0.002300556
n03623198,Knee Pad,0.0022152944
n03908618,Pencil Box,0.0019400808
n04229816,Ski Mask,0.0018779653
n02808304,Bath Towel,0.0018650016
n03127747,Crash Helmet,0.0016526324
n04507155,Umbrella,0.001550465
n03376595,Folding Chair,0.0015233441
n04525038,Velvet,0.0014590704
n04557648,Water Bottle,0.0013630992
n02096294,Australian Terrier,0.0013307531
n03188531,Diaper,0.0013111698
n03379051,Football Helmet,0.0012529993
n03888257,Parachute,0.0011973365
n02910353,Buckle,0.0011684936
n03642806,Laptop,0.0011537888
n02799071,Baseball,0.0010852185
n03527444,Holster,0.0010659684
n03482405,Hamper,0.001037011
n04509417,Unicycle,0.0010369655
n03710637,Maillot,0.0010240511
n02786058,Band Aid,0.000994196
n03814639,Neck Brace,0.0009742365
n02747177,Ashcan,0.0009694356
n04371774,Swing,0.0009555475
n02098286,West Highland White Terrier,0.000955209
n04086273,Revolver,0.0009411118
n09332890,Lakeside,0.0009352938
n03710721,Maillot,0.0009334519
n03026506,Christmas Stocking,0.0009250446
n04265275,Space Heater,0.0009195517
n03770439,Miniskirt,0.0009054815
n02108915,French Bulldog,0.0009050555
n04376876,Syringe,0.00090391084
n01770393,Scorpion,0.00089117134
n04228054,Ski,0.00088585465
n04350905,Suit,0.00088101526
n04599235,Wool,0.0008643606
n02110958,Pug,0.0008516654
n03450230,Gown,0.0008439412
n04154565,Screwdriver,0.00084077514
n04254680,Soccer Ball,0.0008319294
n04485082,Tripod,0.0008193386
n04479046,Trench Coat,0.0007916618
n02096585,Boston Bull,0.000783143
n15075141,Toilet Tissue,0.0007821622
n02963159,Cardigan,0.0007709971
n02113624,Toy Poodle,0.00076977967
n03445777,Golf Ball,0.0007639644
n02097658,Silky Terrier,0.00075930444
n02895154,Breastplate,0.0007515577
n03197337,Digital Watch,0.00074646925
n03887697,Paper Towel,0.00073783315
n02087046,Toy Terrier,0.0007332613
n04040759,Radiator,0.0007148412
n02672831,Accordion,0.0007050985
n03424325,Gasmask,0.0007010687
n04355933,Sunglass,0.00069923647
n02974003,Car Wheel,0.0006987162
n09835506,Ballplayer,0.0006917654
n04325704,Stole,0.00069162354
n03916031,Perfume,0.000687656
n09421951,Sandbar,0.0006828186
n02091467,Norwegian Elkhound,0.0006807178
n03717622,Manhole Cover,0.00067514286
n02104365,Schipperke,0.00067170186
n02992529,Cellular Telephone,0.00066959375
n02804414,Bassinet,0.0006609013
n04074963,Remote Control,0.0006606225
n02113712,Miniature Poodle,0.0006408911
n04356056,Sunglasses,0.000640147
n02916936,Bulletproof Vest,0.0006359624
n02086240,Shih-Tzu,0.00063549564
n03657121,Lens Cap,0.0006325585
n03709823,Mailbag,0.0006325546
n03794056,Mousetrap,0.0006296728
n02110185,Siberian Husky,0.0006290456
n04127249,Safety Pin,0.00062274
n01877812,Wallaby,0.0006212452
n04409515,Tennis Ball,0.00061917235
n03792972,Mountain Tent,0.00061063864
n02094433,Yorkshire Terrier,0.00060998264
n02091032,Italian Greyhound,0.00060215447
n02869837,Bonnet,0.0006007847
n03950228,Pitcher,0.0005984607
n02110063,Malamute,0.000593057
n02236044,Mantis,0.0005774638
n10148035,Groom,0.0005740828
n02823428,Beer Bottle,0.000561023
n03443371,Goblet,0.0005469492
n03775071,Mitten,0.0005397276
n03998194,Prayer Rug,0.0005389412
n02123597,Siamese Cat,0.00053672766
n01883070,Wombat,0.0005317396
n04099969,Rocking Chair,0.0005263685
n02095570,Lakeland Terrier,0.0005261341
n03891332,Parking Meter,0.0005258053
n04033995,Quilt,0.00052520743
n03595614,Jersey,0.00052382884
n02085620,Chihuahua,0.0005180421
n03670208,Limousine,0.0005161197
n03325584,Feather Boa,0.0005138818
n03970156,Plunger,0.0005071311
n02098413,Lhasa,0.0005031239
n07695742,Pretzel,0.0005013849
n02088364,Beagle,0.0005007692
n03724870,Mask,0.0005001542
n09246464,Cliff,0.0004993288
n03788365,Mosquito Net,0.0004932345
n02834397,Bib,0.00049236295
n02097047,Miniature Schnauzer,0.00049104483
n02106550,Rottweiler,0.00048937515
n02640242,Sturgeon,0.00048661933
n03124170,Cowboy Hat,0.00048036606
n02105855,Shetland Sheepdog,0.00047993267
n04548280,Wall Clock,0.0004759592
n04141327,Scabbard,0.0004756121
n04548362,Wallet,0.0004736307
n04482393,Tricycle,0.00047066365
n01693334,Green Lizard,0.00046849347
n03584829,Iron,0.0004586858
n03793489,Mouse,0.00045784604
n02102040,English Springer,0.00045656567
n04344873,Studio Couch,0.00045590405
n02894605,Breakwater,0.0004532408
n03976657,Pole,0.00045291198
n02783161,Ballpoint,0.0004521561
n09428293,Seashore,0.00045173822
n01930112,Nematode,0.00045172442
n01910747,Jellyfish,0.00044798944
n02106662,German Shepherd,0.000445873
n02056570,King Penguin,0.00044304837
n06596364,Comic Book,0.00044203587
n02110341,Dalmatian,0.00044114413
n04259630,Sombrero,0.00044075746
n01677366,Common Iguana,0.00043533716
n02107312,Miniature Pinscher,0.0004340398
n04371430,Swimming Trunks,0.00043285202
n04026417,Purse,0.00043195923
n02112018,Pomeranian,0.0004310128
n04367480,Swab,0.00043027557
n03255030,Dumbbell,0.00042911607
n03207743,Dishrag,0.00042865492
n03000134,Chainlink Fence,0.00042648296
n03045698,Cloak,0.00042642176
n03444034,Go-Kart,0.00042639105
n03483316,Hand Blower,0.00042625263
n03494278,Harmonica,0.00041657267
n02106030,Collie,0.0004164928
n02086910,Papillon,0.00040824033
n07615774,Ice Lolly,0.00040784242
n07718472,Cucumber,0.0004050174
n01945685,Slug,0.00040229328
n03929855,Pickelhaube,0.000401691
n03891251,Park Bench,0.0004013399
n07716358,Zucchini,0.00039716132
n03481172,Hammer,0.0003930023
n03534580,Hoopskirt,0.00039294083
n04286575,Spotlight,0.00038983737
n02971356,Carton,0.00038584686
n02088632,Bluetick,0.0003793077
n04560804,Water Jug,0.0003759061
n03763968,Military Uniform,0.00037074232
n02317335,Starfish,0.00037068874
n04023962,Punching Bag,0.00037063553
n02101388,Brittany Spaniel,0.00036669063
n03868863,Oxygen Mask,0.00036635855
n02123045,Tabby,0.00036388627
n03637318,Lampshade,0.00036177036
