Synset,Name,Probabilities
n01729977,Green Snake,0.92948514
n01749939,Green Mamba,0.015283176
n01739381,Vine Snake,0.0012963527
n03627232,Knot,0.0004116609
n01806143,Peacock,0.00038128093
n01917289,Brain Coral,0.0002974338
n02169497,Leaf Beetle,0.000290049
n01847000,Drake,0.00026796153
n02165105,Tiger Beetle,0.00025679963
n01751748,Sea Snake,0.00025109528
n01728572,Thunder Snake,0.00023332513
n10565667,Scuba Diver,0.00022972355
n02643566,Lionfish,0.0002253383
n01742172,Boa Constrictor,0.00022186888
n01740131,Night Snake,0.00020825028
n01537544,Indigo Bunting,0.00020159337
n03742115,Medicine Chest,0.0001945758
n01693334,Green Lizard,0.00019226178
n04005630,Prison,0.00018968257
n04209239,Shower Curtain,0.00018106458
n02107574,Greater Swiss Mountain Dog,0.00016651319
n07749582,Lemon,0.00016500322
n09256479,Coral Reef,0.00015528983
n06596364,Comic Book,0.0001535124
n03110669,Cornet,0.0001452495
n04254120,Soap Dispenser,0.00014471261
n07720875,Bell Pepper,0.00014305516
n02444819,Otter,0.00014026054
n01955084,Chiton,0.00013880426
n04086273,Revolver,0.00013749217
n07695742,Pretzel,0.00013487489
n02457408,Three-Toed Sloth,0.00013480197
n04147183,Schooner,0.00012986895
n01644373,Tree Frog,0.00012863189
n03196217,Digital Clock,0.00012841311
n03417042,Garbage Truck,0.00012642417
n02910353,Buckle,0.0001260916
n02607072,Anemone Fish,0.00012484837
n02100877,Irish Setter,0.00012429108
n02006656,Spoonbill,0.00012404798
n03424325,Gasmask,0.00012351571
n02096177,Cairn,0.00012215624
n02087394,Rhodesian Ridgeback,0.00012132242
n02108089,Boxer,0.00012008543
n04372370,Switch,0.00011819596
n03124170,Cowboy Hat,0.000117737734
n03529860,Home Theater,0.000117193864
n07717410,Acorn Squash,0.000117035255
n01728920,Ringneck Snake,0.00011582
n02112350,Keeshond,0.000115511146
n04270147,Spatula,0.000114411945
n04152593,Screen,0.00011433145
n01828970,Bee Eater,0.000114255046
n01443537,Goldfish,0.00011421778
n02480495,Orangutan,0.00011254474
n02490219,Marmoset,0.00011240925
n02927161,Butcher Shop,0.00011129403
n03100240,Convertible,0.00011025567
n03065424,Coil,0.00010913027
n02007558,Flamingo,0.00010810014
n01843383,Toucan,0.000106418825
n04350905,Suit,0.0001052091
n04429376,Throne,0.000104787236
n01735189,Garter Snake,0.00010474698
n07742313,Granny Smith,0.00010394719
n02963159,Cardigan,0.00010087848
n02119022,Red Fox,0.00010043719
n04296562,Stage,0.00010035992
