Synset,Name,Probabilities
n03857828,Oscilloscope,0.6793198
n03180011,Desktop Computer,0.10739901
n03782006,Monitor,0.0778919
n04152593,Screen,0.03029094
n03793489,Mouse,0.009854725
n03179701,Desk,0.008441803
n06359193,Web Site,0.007356015
n03085013,Computer Keyboard,0.0036940756
n03832673,Notebook,0.0030571488
n03706229,Magnetic Compass,0.0020998765
n04041544,Radio,0.0018132711
n03642806,Laptop,0.0017879176
n03485407,Hand-Held Computer,0.0013947957
n03602883,Joystick,0.0013495438
n03290653,Entertainment Center,0.0011645799
n03584254,Ipod,0.0009079599
n04404412,Television,0.00085285335
n04243546,Slot,0.0008188121
n02708093,Analog Clock,0.00076991285
n04392985,Tape Player,0.0007512753
n03529860,Home Theater,0.00065588707
n02979186,Cassette Player,0.00048764778
n03196217,Digital Clock,0.00048086877
n03063599,Coffee Mug,0.00043062394
n02988304,Cd Player,0.00042216928
n03492542,Hard Disc,0.00041932837
n03777754,Modem,0.00041118098
n04074963,Remote Control,0.00039873668
n04037443,Racer,0.00039199291
n06596364,Comic Book,0.00037462523
n06785654,Crossword Puzzle,0.00036194533
n04118776,Rule,0.00034575988
n04149813,Scoreboard,0.00033907132
n03197337,Digital Watch,0.00028835508
n02129165,Lion,0.00027852834
n06874185,Traffic Light,0.00027005986
n04264628,Space Bar,0.00026012416
n03345487,Fire Engine,0.00025711546
n04346328,Stupa,0.0002551983
n07248320,Book Jacket,0.00025419478
n02701002,Ambulance,0.0002495771
n03938244,Pillow,0.00023175252
n03630383,Lab Coat,0.00022835525
n02108422,Bull Mastiff,0.00022054127
n04033901,Quill,0.00021929694
n03871628,Packet,0.00021428436
n03761084,Microwave,0.00021184846
n03956157,Planetarium,0.00020813983
n02356798,Fox Squirrel,0.00020045589
n02971356,Carton,0.00019573767
n03126707,Crane,0.00018968144
n01768244,Trilobite,0.00018724162
n02840245,Binder,0.00018587096
n02794156,Barometer,0.00018440658
n07892512,Red Wine,0.00018187532
n04285008,Sports Car,0.0001805822
n03759954,Microphone,0.00017727411
n04476259,Tray,0.00017198652
n04317175,Stethoscope,0.00017082982
n02110341,Dalmatian,0.00016865502
n02489166,Proboscis Monkey,0.0001652698
n03240683,Drilling Platform,0.00016525497
n07565083,Menu,0.00016373128
n04266014,Space Shuttle,0.00016269821
n04238763,Slide Rule,0.00016086959
n03924679,Photocopier,0.00015711578
n02086910,Papillon,0.00015665675
n02134084,Ice Bear,0.00015598307
n03967562,Plow,0.00015528146
n04335435,Streetcar,0.00015421257
n03788195,Mosque,0.00015294492
n02802426,Basketball,0.00015242073
n02977058,Cash Machine,0.00015158734
n02106166,Border Collie,0.00014704405
n04462240,Toyshop,0.00014520776
n02791270,Barbershop,0.00014410866
n04505470,Typewriter Keyboard,0.00014380745
n02319095,Sea Urchin,0.00014352794
n03272562,Electric Locomotive,0.00014258943
n02100583,Vizsla,0.00014082597
n04004767,Printer,0.0001390318
n04356056,Sunglasses,0.0001385397
n02966687,Carpenter'S Kit,0.00013833599
n02980441,Castle,0.0001382611
n02112018,Pomeranian,0.0001365621
n02895154,Breastplate,0.00013642333
n03691459,Loudspeaker,0.00013608004
n04552348,Warplane,0.00013561519
n04153751,Screw,0.00013517475
n02099601,Golden Retriever,0.00013406886
n01824575,Coucal,0.00013216551
n03720891,Maraca,0.00013111813
n03792972,Mountain Tent,0.00013004268
n02114367,Timber Wolf,0.00012855914
n02172182,Dung Beetle,0.00012728358
n07730033,Cardoon,0.00012634606
n04146614,School Bus,0.00012615931
n02497673,Madagascar Cat,0.00012573891
n02268443,Dragonfly,0.00012498119
n03598930,Jigsaw Puzzle,0.00012456079
n04418357,Theater Curtain,0.00012438047
n02782093,Balloon,0.00012318819
n03733281,Maze,0.00012229914
n02978881,Cassette,0.00012095745
n04592741,Wing,0.000120623845
n04336792,Stretcher,0.000120438315
n04485082,Tripod,0.00012028887
n01739381,Vine Snake,0.00011960994
n02190166,Fly,0.00011903266
n02966193,Carousel,0.00011903245
n03673027,Liner,0.00011835158
n04487081,Trolleybus,0.00011828964
n04548280,Wall Clock,0.00011826448
n02169497,Leaf Beetle,0.00011780857
n09428293,Seashore,0.000117563
n03032252,Cinema,0.0001172959
n01687978,Agama,0.000116448165
n02687172,Aircraft Carrier,0.00011594375
n03841143,Odometer,0.000115466624
n02174001,Rhinoceros Beetle,0.000115163646
n03825788,Nipple,0.000112528294
n02085620,Chihuahua,0.00011228902
n03379051,Football Helmet,0.00011209408
n02111129,Leonberg,0.000111499154
n04009552,Projector,0.00011084943
n04442312,Toaster,0.00011050914
n02128757,Snow Leopard,0.00011036948
n04252225,Snowplow,0.00010974299
n04069434,Reflex Camera,0.00010973346
n03590841,Jack-O'-Lantern,0.00010923761
n04179913,Sewing Machine,0.000109204695
n02870880,Bookcase,0.00010900897
n01847000,Drake,0.00010848835
n02090379,Redbone,0.00010807909
n03661043,Library,0.00010790833
n04536866,Violin,0.00010748907
n03291819,Envelope,0.00010737197
n01917289,Brain Coral,0.000106683
n01729977,Green Snake,0.00010628218
n01592084,Chickadee,0.00010518971
n03868863,Oxygen Mask,0.00010467775
n02101388,Brittany Spaniel,0.00010458614
n03045698,Cloak,0.00010383343
n07749582,Lemon,0.00010335515
n07802026,Hay,0.00010296655
n02206856,Bee,0.000102457576
n02125311,Cougar,0.000102182494
n02487347,Macaque,0.00010159977
n02930766,Cab,0.00010147998
n12144580,Corn,0.00010111954
n03840681,Ocarina,0.000100787096
n04033995,Quilt,0.00010022302
n03908618,Pencil Box,0.00010014402
n02092339,Weimaraner,9.998245e-05
n04252077,Snowmobile,9.949326e-05
n04019541,Puck,9.9032244e-05
n02120505,Grey Fox,9.857534e-05
n02699494,Altar,9.741483e-05
n02825657,Bell Cote,9.717015e-05
n03837869,Obelisk,9.70481e-05
n02910353,Buckle,9.6213276e-05
n02115913,Dhole,9.6058604e-05
n04525305,Vending Machine,9.564569e-05
n02666196,Abacus,9.488808e-05
n07697537,Hotdog,9.47032e-05
n02138441,Meerkat,9.418656e-05
n02110958,Pug,9.416941e-05
n04326547,Stone Wall,9.3272225e-05
n03325584,Feather Boa,9.3087656e-05
